1720513046.084		33305122	0	46	33305056	20	33305046	1050	220	0	200
1720513045.970		33419854	0	49	33419769	36	33419760	1050	220	0	200
1720513046.173		33285214	0	62	33285135	17	33285127	1050	220	0	200
1720513046.333		33243076	0	43	33243011	22	33243001	1050	220	0	200
1720513046.695		32928337	0	47	32928269	21	32928257	1050	220	0	200
1720513046.514		33138931	0	47	33138868	16	33138860	1050	220	0	200
1720513046.605		33064167	0	47	33064093	27	33064086	1050	220	0	200
1720513048.924		30793271	0	47	30793207	17	30793198	1050	220	0	200
1720513046.129		33648937	0	40	33648876	21	33648867	1050	220	0	200
1720513049.450		30333108	0	44	30333045	19	30333036	1050	221	0	200
1720513043.990		35797077	0	52	35796984	41	35796975	1050	220	0	200
1720513044.037		35759948	0	60	35759867	21	35759859	1050	220	0	200
1720513049.406		30391042	0	41	30390986	15	30390980	1050	221	0	200
1720513049.538		30332519	0	43	30332448	28	30332411	1050	221	0	200
1720513049.340		30533697	0	43	30533623	31	30533612	1050	220	0	200
1720513044.084		35791170	0	91	35791039	40	35791000	1050	220	0	200
1720513044.709		35291433	0	58	35291343	32	35291330	1050	220	0	200
1720513049.670		30330792	0	91	30330683	18	30330675	1050	221	0	200
1720513049.581		30419291	0	44	30419233	14	30419225	1050	221	0	200
1720513049.494		30518639	0	30	30518591	18	30518583	1050	221	0	200
1720513049.626		30473302	0	95	30473188	19	30473176	1050	221	0	200
1720513044.824		35305215	0	61	35305137	17	35305128	1050	220	0	200
1720513044.731		35410088	0	45	35410027	16	35410020	1050	220	0	200
1720513044.777		35364171	0	47	35364114	10	35364108	1050	220	0	200
1720513044.847		35318732	0	46	35318668	18	35318661	1050	220	0	200
1720513044.801		35406631	0	48	35406531	52	35406513	1050	220	0	200
1720513044.870		35340089	0	37	35340011	41	35339997	1050	220	0	200
1720513049.757		30472585	0	44	30472498	43	30472490	1048	220	0	200
1720513049.975		30309286	0	40	30309229	17	30309220	1050	220	0	200
1720513045.009		35296047	0	54	35295975	18	35295967	1050	221	0	200
1720513044.917		35404763	0	68	35404674	21	35404665	1050	221	0	200
1720513045.032		35366182	0	45	35366107	30	35366094	1050	221	0	200
1720513044.986		35412278	0	50	35412188	40	35412178	1050	221	0	200
1720513044.894		35509135	0	46	35509063	26	35509049	1050	220	0	200
1720513044.939		35469396	0	105	35469271	20	35469260	1050	221	0	200
1720513045.193		35221650	0	46	35221546	58	35221521	1050	221	0	200
1720513045.239		35175289	0	54	35175151	84	35175198	1051	221	0	200
1720513045.101		35313427	0	46	35313341	40	35313333	1050	221	0	200
1720513045.147		35268733	0	44	35268670	19	35268665	1050	221	0	200
1720513045.284		35154448	0	43	35154385	20	35154375	1048	220	0	200
1720513045.330		35109235	0	77	35109141	17	35109135	1048	220	0	200
1720513045.559		34946240	0	55	34946168	17	34946158	1050	220	0	200
1720513045.375		35173143	0	45	35173051	47	35173051	1048	220	0	200
1720513045.468		35080267	0	42	35080211	14	35080205	1050	220	0	200
1720513045.422		35140084	0	42	35140024	18	35140016	1048	220	0	200
1720513045.513		35094597	0	56	35094521	20	35094510	1050	220	0	200
1720513045.833		34778488	0	51	34778417	20	34778392	1050	220	0	200
1720513045.741		34872344	0	57	34872249	38	34872242	1050	220	0	200
1720513045.696		34937240	0	47	34937173	20	34937163	1050	220	0	200
1720513045.788		34860201	0	44	34860136	21	34860125	1050	220	0	200
1720513045.605		35047943	0	41	35047878	24	35047869	1050	220	0	200
1720513046.106		34547207	0	65	34547134	8	34547129	1050	220	0	200
1720513045.924		34740256	0	61	34740172	23	34740162	1050	220	0	200
1720513045.878		34791433	0	52	34791353	28	34791345	1050	220	0	200
1720513045.651		35049371	0	44	35049310	17	35049303	1050	220	0	200
1720513046.151		34597536	0	56	34597457	23	34597448	1050	220	0	200
1720513045.993		34758414	0	31	34758345	38	34758336	1050	220	0	200
1720513046.038		34723070	0	44	34722987	39	34722970	1050	220	0	200
1720513046.197		34568736	0	42	34568676	18	34568667	1050	220	0	200
1720513046.288		34501477	0	116	34501336	25	34501326	1050	220	0	200
1720513049.473		31351088	0	45	31350992	51	31350981	1050	221	0	200
1720513049.517		31312858	0	43	31312787	28	31312766	1050	221	0	200
1720513046.378		34453017	0	55	34452946	16	34452941	1050	220	0	200
1720513046.559		34279085	0	48	34279014	23	34279004	1050	220	0	200
1720513044.013		36825011	0	45	36824952	14	36824947	1050	220	0	200
1720513049.429		31410329	0	43	31410266	20	31410260	1050	221	0	200
1720513046.469		34376150	0	46	34376081	23	34376072	1050	220	0	200
1720513046.739		34107463	0	59	34107383	21	34107376	1050	220	0	200
1720513046.650		34200958	0	45	34200893	20	34200886	1050	220	0	200
1720513043.967		36887600	0	37	36887545	18	36887537	1050	220	0	200
1720513049.056		31798798	0	45	31798741	12	31798736	1050	220	0	200
1720513049.648		31220824	0	163	31220643	18	31220633	1050	221	0	200
1720513049.384		31493364	0	58	31493284	22	31493276	1050	220	0	200
1720513044.107		36786001	0	91	36785880	30	36785871	1050	220	0	200
1720513044.686		36230566	0	47	36230501	18	36230493	1050	220	0	200
1720513049.604		31329403	0	189	31329193	21	31329184	1050	221	0	200
1720513049.560		31525472	0	45	31525392	35	31525385	1050	221	0	200
