1720185930.449		10276506	0	44	10276450	12	10276444	1024	220	0	200
1720185930.073		10648072	0	39	10648017	16	10648011	1024	219	0	200
1720185930.532		10188610	0	44	10188552	14	10188546	1024	220	0	200
1720185930.616		10109168	0	43	10109102	23	10109091	1024	220	0	200
1720185930.323		10401989	0	44	10401932	13	10401926	1024	220	0	200
1720185930.282		10444027	0	41	10443973	13	10443969	1024	219	0	200
1720185930.490		10236021	0	45	10235957	19	10235948	1024	219	0	200
1720185930.678		10048774	0	62	10048697	15	10048691	1024	220	0	200
1720185930.364		10362647	0	42	10362590	15	10362583	1024	220	0	200
1720185930.762		9965352	0	21	9965319	12	9965312	1024	220	0	200
1720185930.844		9883692	0	43	9883632	17	9883624	1024	220	0	200
1720185930.574		10154491	0	62	10154419	10	10154411	1024	220	0	200
1720185930.970		9759278	0	45	9759216	17	9759209	1024	220	0	200
1720185930.637		10092496	0	47	10092430	19	10092421	1024	220	0	200
1720185931.011		9719028	0	41	9718975	12	9718970	1024	219	0	200
1720185930.719		10011472	0	52	10011409	11	10011403	1024	220	0	200
1720185931.052		9678795	0	31	9678752	12	9678746	1024	220	0	200
1720185930.804		9927580	0	47	9927520	13	9927513	1024	219	0	200
1720185925.150		15659992	0	45	15659931	16	15659924	1024	220	0	200
1720185924.889		16022617	0	48	16022436	133	16022415	1024	220	0	200
1720185924.279		16638653	0	42	16638548	63	16638530	1024	220	0	200
1720185922.034		19020744	0	51	19020668	25	19020633	1024	220	0	200
1720185925.344		15748963	0	39	15748908	16	15748899	1024	220	0	200
1720185920.472		20799461	0	41	20799405	15	20799399	1024	220	0	200
1720185921.747		19700477	0	170	19700271	36	19700255	1024	220	0	200
1720185925.561		15910530	0	54	15910459	17	15910450	1024	220	0	200
1720185921.791		19714874	0	66	19714783	25	19714772	1024	220	0	200
1720185921.702		19805996	0	67	19805891	38	19805884	1024	220	0	200
1720185921.568		19953119	0	47	19953057	15	19953051	1024	220	0	200
1720185920.876		20718617	0	42	20718550	25	20718537	1024	219	0	200
1720185920.518		21105640	0	61	21105562	17	21105554	1024	220	0	200
1720185921.613		20011530	0	40	20011471	19	20011464	1024	220	0	200
1720185921.657		20013998	0	37	20013941	20	20013931	1024	219	0	200
1720185921.166		20515343	0	43	20515283	17	20515276	1024	220	0	200
1720185925.648		16060423	0	52	16060354	17	16060347	1024	220	0	200
1720185921.346		20399131	0	42	20399073	16	20399066	1024	220	0	200
1720185921.923		19836476	0	56	19836403	17	19836396	1024	220	0	200
1720185921.123		20639179	0	44	20639105	30	20639094	1024	220	0	200
1720185921.480		20283883	0	86	20283780	17	20283773	1024	220	0	200
1720185920.697		21087092	0	157	21086909	26	21086898	1024	220	0	200
1720185920.787		21000016	0	43	20999842	131	20999830	1024	220	0	200
1720185921.257		20532315	0	43	20532257	15	20532250	1024	220	0	200
1720185929.716		12083816	0	41	12083762	13	12083742	1024	220	0	200
1720185929.925		11874599	0	44	11874541	14	11874517	1024	220	0	200
1720185929.210		12589633	0	33	12589393	207	12589557	1024	220	0	200
1720185929.757		12070139	0	42	12070074	23	12070068	1024	219	0	200
1720185921.836		19991585	0	42	19991529	14	19991524	1024	220	0	200
1720185921.211		20623184	0	39	20623121	24	20623047	1024	219	0	200
1720185929.547		12288026	0	152	12287858	16	12287843	1024	219	0	200
1720185929.338		12498062	0	47	12497992	23	12497987	1024	219	0	200
1720185920.607		21265752	0	33	21265704	15	21265696	1024	220	0	200
1720185929.422		12462314	0	46	12462237	31	12462225	1024	220	0	200
1720185929.506		12378703	0	29	12378261	413	12378622	1024	220	0	200
1720185929.884		12000879	0	41	12000823	15	12000816	1024	220	0	200
1720185930.595		11294614	0	55	11294513	46	11294503	1024	219	0	200
1720185929.842		12048509	0	44	12048445	20	12048440	1024	220	0	200
1720185930.511		11380302	0	42	11380238	22	11380230	1024	220	0	200
1720185930.948		10943040	0	44	10942983	13	10942975	1024	220	0	200
1720185930.261		11630955	0	40	11630902	13	11630896	1024	220	0	200
1720185930.052		11842234	0	109	11842103	22	11842094	1024	220	0	200
1720185929.673		12222606	0	38	12222546	22	12222541	1024	220	0	200
1720185930.009		11886802	0	44	11886746	12	11886742	1024	220	0	200
1720185930.552		11343773	0	42	11343717	14	11343699	1024	220	0	200
1720185930.176		11720737	0	44	11720681	12	11720676	1024	219	0	200
1720185931.551		10346424	0	40	10346357	27	10346350	1024	220	0	200
1720185930.344		11553511	0	42	11553431	38	11553426	1024	220	0	200
1720185930.385		11513160	0	45	11513102	13	11513098	1024	219	0	200
1720185929.968		11930861	0	77	11930774	10	11930770	1024	219	0	200
1720185929.799		12099584	0	42	12099532	10	12099527	1024	220	0	200
1720185930.657		11241655	0	191	11241454	10	11241446	1024	220	0	200
1720185930.135		11765731	0	27	11765689	15	11765680	1024	220	0	200
1720185930.991		10909844	0	46	10909785	13	10909779	1024	220	0	200
1720185931.882		10018908	0	66	10018831	11	10018824	1024	220	0	200
1720185925.582		16326478	0	43	16326420	15	16326413	1024	220	0	200
1720185931.260		10662312	0	53	10662217	42	10662204	1024	220	0	200
1720185930.865		11057605	0	204	11057370	31	11057362	1024	220	0	200
1720185931.177		10745341	0	62	10745268	11	10745261	1024	220	0	200
1720185930.908		11015042	0	44	11014988	10	11014983	1024	219	0	200
1720185930.218		11704785	0	52	11704721	12	11704716	1024	220	0	200
1720185931.033		10894498	0	43	10894434	21	10894426	1024	220	0	200
1720185930.092		11835362	0	29	11835272	61	11835265	1024	220	0	200
1720185931.157		10793176	0	69	10793088	19	10793079	1024	220	0	200
1720185931.469		10484483	0	41	10484408	34	10484394	1024	220	0	200
1720185930.825		11128728	0	58	11128660	10	11128655	1024	220	0	200
1720185930.427		11531456	0	53	11531279	124	11531360	1024	220	0	200
1720185930.698		11260184	0	40	11260018	126	11260091	1024	219	0	200
1720185931.923		10035548	0	45	10035487	16	10035478	1024	220	0	200
1720185931.635		10328507	0	33	10328376	98	10328430	1024	219	0	200
1720185931.592		10371576	0	84	10371400	92	10371460	1024	220	0	200
1720185930.741		11224268	0	41	11224189	38	11224181	1024	220	0	200
1720185931.073		10891875	0	71	10891789	15	10891782	1024	220	0	200
1720185930.782		11183290	0	46	11183217	27	11183219	1024	220	0	200
1720185930.470		11495802	0	45	11495745	12	11495691	1024	220	0	200
1720185930.303		11663647	0	42	11663591	14	11663584	1024	220	0	200
1720185931.115		10852317	0	42	10852261	14	10852254	1024	219	0	200
1720185931.676		10293804	0	85	10293676	43	10293645	1024	220	0	200
1720185920.966		21136244	0	43	21136165	36	21136150	1024	220	0	200
1720185921.435		20693956	0	44	20693870	42	20693851	1024	219	0	200
1720185923.250		18897754	0	77	18897637	40	18897620	1024	220	0	200
1720185923.073		19143718	0	43	19143643	32	19143635	1024	220	0	200
1720185923.710		18529770	0	43	18529711	16	18529704	1024	220	0	200
1720185923.623		18655897	0	55	18655826	16	18655817	1024	220	0	200
1720185921.389		20928280	0	56	20928209	15	20928202	1024	220	0	200
1720185922.698		19672910	0	40	19672827	43	19672811	1024	220	0	200
1720185921.523		20899483	0	43	20899424	16	20899417	1024	220	0	200
1720185922.941		19494484	0	44	19494371	69	19494359	1024	220	0	200
1720185923.117		19324328	0	39	19324261	28	19324254	1024	220	0	200
1720185922.389		20059419	0	41	20059362	16	20059354	1024	220	0	200
1720185922.655		19804149	0	43	19804087	19	19804080	1024	219	0	200
1720185922.985		19476819	0	40	19476752	27	19476742	1024	219	0	200
1720185923.162		19338982	0	44	19338921	17	19338911	1024	220	0	200
1720185923.205		19404957	0	41	19404892	24	19404883	1024	219	0	200
1720185923.294		19333905	0	39	19333851	15	19333844	1024	220	0	200
1720185922.566		20072406	0	55	20072333	18	20072325	1024	220	0	200
1720185923.754		18919176	0	44	18919115	17	18919108	1024	219	0	200
1720185922.190		20485343	0	31	20485290	22	20485281	1024	220	0	200
1720185923.667		19014267	0	42	19014211	14	19014205	1024	220	0	200
1720185922.345		20437703	0	43	20437632	28	20437623	1024	220	0	200
1720185922.522		20309666	0	88	20309557	21	20309550	1024	220	0	200
1720185922.676		20192714	0	45	20192651	18	20192643	1024	220	0	200
1720185923.030		19863542	0	44	19863462	36	19863454	1024	220	0	200
1720185922.478		20417368	0	51	20417287	30	20417279	1024	220	0	200
1720185923.930		19001301	0	43	19001167	91	19001151	1024	220	0	200
1720185922.787		20156425	0	43	20156341	41	20156325	1024	220	0	200
1720185923.842		19146412	0	38	19146351	23	19146340	1024	220	0	200
1720185922.744		20248664	0	43	20248598	23	20248592	1024	220	0	200
1720185922.854		20155574	0	46	20155512	16	20155505	1024	220	0	200
1720185931.489		13192517	0	30	13192465	22	13192453	1024	220	0	200
1720185931.613		13069472	0	41	13069398	33	13069391	1024	220	0	200
1720185931.198		13483598	0	43	13483539	16	13483532	1024	220	0	200
1720185931.447		13235543	0	42	13235486	15	13235480	1024	220	0	200
1720185931.095		13588203	0	39	13588151	13	13588145	1024	220	0	200
1720185931.240		13442652	0	54	13442586	12	13442579	1024	220	0	200
1720185931.572		13111963	0	42	13111902	19	13111897	1024	220	0	200
1720185931.986		12698696	0	42	12698640	14	12698633	1024	220	0	200
1720185932.276		12408889	0	53	12408823	13	12408818	1024	220	0	200
1720185931.406		13278455	0	29	13278412	14	13278391	1024	220	0	200
1720185931.324		13361572	0	57	13361502	13	13361495	1024	219	0	200
1720185931.820		12865369	0	44	12865314	11	12865308	1024	220	0	200
1720185931.282		13404888	0	44	13404822	22	13404815	1024	220	0	200
1720185931.365		13329688	0	31	13329630	27	13329620	1024	220	0	200
1720185932.234		12460683	0	47	12460588	48	12460582	1024	220	0	200
1720185932.192		12502706	0	44	12502643	19	12502637	1024	220	0	200
1720185931.136		13561949	0	56	13561870	23	13561863	1024	220	0	200
1720185932.399		12299560	0	42	12299506	12	12299499	1024	220	0	200
1720185932.068		12632360	0	69	12632278	13	12632273	1024	220	0	200
1720185931.655		13044993	0	69	13044905	19	13044897	1024	220	0	200
1720185931.903		12796463	0	28	12796423	12	12796418	1024	220	0	200
1720185932.358		12342168	0	55	12342102	11	12342096	1024	219	0	200
1720185931.697		13004854	0	40	13004798	16	13004788	1024	220	0	200
1720185932.482		12221821	0	53	12221734	34	12221722	1024	220	0	200
1720185931.530		13173491	0	49	13173424	18	13173418	1024	219	0	200
1720185932.110		12593753	0	46	12593689	18	12593677	1024	220	0	200
1720185931.779		12925338	0	44	12925271	23	12925261	1024	220	0	200
1720185932.316		12389668	0	31	12389624	13	12389619	1024	220	0	200
1720185932.152		12555285	0	113	12555154	18	12555144	1024	219	0	200
1720185931.738		12969444	0	45	12969386	13	12969380	1024	219	0	200
1720185932.028		12684518	0	46	12684453	19	12684430	1024	220	0	200
1720185931.944		12769280	0	75	12769190	15	12769185	1024	219	0	200
1720185933.467		11256000	0	46	11255929	25	11255918	1024	220	0	200
1720185933.548		11174861	0	56	11174790	15	11174782	1024	220	0	200
1720185931.862		12861198	0	160	12861024	14	12861017	1024	220	0	200
1720185932.852		11871516	0	90	11871412	14	11871405	1024	220	0	200
1720185932.439		12284167	0	57	12284097	13	12284090	1024	220	0	200
1720185932.522		12201376	0	69	12201291	16	12201284	1024	220	0	200
1720185933.303		11421695	0	60	11421621	14	11421615	1024	220	0	200
1720185932.728		11998241	0	43	11998183	15	11998177	1024	220	0	200
1720185932.605		12123429	0	44	12123359	26	12123355	1024	220	0	200
1720185932.686		12040238	0	43	12040179	16	12040175	1024	220	0	200
1720185933.261		11465983	0	51	11465919	13	11465914	1024	220	0	200
1720185932.645		12082100	0	46	12082039	15	12082033	1024	220	0	200
1720185932.563		12164270	0	12	12164243	15	12164238	1024	219	0	200
1720185932.811		11917450	0	47	11917392	11	11917387	1024	220	0	200
1720185933.098		11630746	0	47	11630688	11	11630682	1024	220	0	200
1720185933.426		11302918	0	57	11302848	13	11302842	1024	220	0	200
1720185933.057		11672263	0	43	11672189	31	11672158	1024	220	0	200
1720185933.507		11223927	0	41	11223874	12	11223868	1024	220	0	200
1720185933.384		11345407	0	29	11345368	10	11345363	1024	219	0	200
1720185932.893		11836991	0	45	11836932	14	11836924	1024	220	0	200
1720185932.770		11960234	0	43	11960177	14	11960171	1024	219	0	200
1720185932.933		11798858	0	45	11798802	11	11798796	1024	220	0	200
1720185935.095		9635704	0	45	9635647	12	9635641	1024	220	0	200
1720185933.180		11550801	0	59	11550730	12	11550724	1024	219	0	200
1720185933.590		11141303	0	31	11141261	11	11141255	1024	219	0	200
1720185935.255		9476303	0	44	9476247	12	9476241	1024	220	0	200
1720185933.629		11102692	0	73	11102605	14	11102599	1024	220	0	200
1720185933.139		11593615	0	45	11593556	14	11593547	1024	220	0	200
1720185932.974		11758751	0	43	11758697	11	11758692	1024	219	0	200
1720185933.221		11512807	0	43	11512752	12	11512746	1024	220	0	200
1720185935.297		9437675	0	43	9437617	15	9437612	1024	220	0	200
1720185935.337		9397484	0	46	9397422	16	9397415	1024	220	0	200
1720185933.015		11719659	0	52	11719594	13	11719588	1024	220	0	200
1720185933.344		11391205	0	41	11391153	11	11391147	1024	220	0	200
1720185934.972		9763920	0	58	9763849	13	9763843	1024	220	0	200
1720185935.175		9561845	0	46	9561787	12	9561782	1024	220	0	200
1720185934.729		11732266	0	44	11732196	26	11732183	1024	220	0	200
1720185934.425		12036431	0	38	12036379	14	12036372	1024	220	0	200
1720185934.160		12301339	0	87	12301237	15	12301230	1024	220	0	200
1720185933.834		12627059	0	43	12627002	14	12626993	1024	220	0	200
1720185933.875		12587409	0	61	12587003	345	12587302	1024	220	0	200
1720185933.752		12710743	0	55	12710104	584	12710658	1024	220	0	200
1720185934.039		12425158	0	42	12425084	32	12425077	1024	220	0	200
1720185934.892		11573934	0	40	11573871	23	11573861	1024	220	0	200
1720185933.957		12509607	0	40	12509539	28	12509532	1024	220	0	200
1720185933.671		12795423	0	48	12795364	11	12795358	1024	220	0	200
1720185933.711		12755298	0	52	12755231	15	12755224	1024	220	0	200
1720185933.998		12469527	0	42	12469471	14	12469463	1024	219	0	200
1720185934.810		11656772	0	47	11656716	9	11656710	1024	219	0	200
1720185934.078		12391453	0	67	12391365	21	12391355	1024	220	0	200
1720185933.916		12554153	0	39	12554099	15	12554094	1024	220	0	200
1720185931.759		14711749	0	51	14711681	17	14711674	1024	220	0	200
1720185931.427		15050021	0	42	15049951	28	15049940	1024	219	0	200
1720185931.841		14641547	0	59	14641466	22	14641456	1024	219	0	200
1720185931.344		15146531	0	53	15146454	24	15146418	1024	220	0	200
1720185932.707		13795377	0	56	13795294	27	13795282	1024	220	0	200
1720185931.509		14995051	0	87	14994941	23	14994930	1024	220	0	200
1720185931.385		15120605	0	42	15120542	21	15120533	1024	220	0	200
1720185932.089		14415312	0	62	14415235	15	14415227	1024	220	0	200
1720185931.219		15285166	0	43	15285110	13	15285105	1024	219	0	200
1720185932.131		14373969	0	78	14373878	13	14373873	1024	220	0	200
1720185932.048		14457726	0	57	14457655	14	14457649	1024	219	0	200
1720185932.914		13591745	0	50	13591685	10	13591679	1024	220	0	200
1720185931.303		15204951	0	52	15204878	21	15204872	1024	220	0	200
1720185931.799		14709119	0	44	14709055	20	14709045	1024	220	0	200
1720185932.171		14339945	0	36	14339872	37	14339850	1024	220	0	200
1720185932.872		13639670	0	41	13639613	16	13639606	1024	219	0	200
1720185932.255		14257633	0	44	14257538	51	14257519	1024	219	0	200
1720185933.160		13354839	0	139	13354688	12	13354682	1024	220	0	200
1720185932.295		14217427	0	44	14217368	15	14217360	1024	220	0	200
1720185932.006		14506884	0	47	14506825	12	14506820	1024	220	0	200
1720185931.717		14796413	0	42	14796359	12	14796352	1024	220	0	200
1720185931.966		14547845	0	32	14547800	13	14547794	1024	220	0	200
1720185932.419		14095100	0	30	14095053	17	14095044	1024	220	0	200
1720185932.378		14137202	0	42	14137148	12	14137140	1024	220	0	200
1720185934.992		11523762	0	56	11523693	13	11523687	1024	220	0	200
1720185932.502		14014316	0	43	14014260	13	14014253	1024	220	0	200
1720185933.813		12703124	0	41	12703068	15	12703062	1024	220	0	200
1720185932.461		14056269	0	46	14056209	14	14056202	1024	219	0	200
1720185932.213		14304243	0	33	14304197	13	14304188	1024	220	0	200
1720185932.584		13933597	0	43	13933542	12	13933535	1024	220	0	200
1720185932.625		13893223	0	41	13893167	15	13893158	1024	220	0	200
1720185932.790		13729784	0	45	13729718	21	13729707	1024	220	0	200
1720185932.543		13977197	0	53	13977132	12	13977125	1024	220	0	200
1720185933.037		13483752	0	43	13483693	16	13483683	1024	220	0	200
1720185932.336		14185058	0	43	14185002	13	14184996	1024	220	0	200
1720185933.651		12870462	0	43	12870409	10	12870406	1024	220	0	200
1720185933.282		13239484	0	45	13239429	10	13239423	1024	219	0	200
1720185932.749		13772637	0	40	13772587	10	13772580	1024	220	0	200
1720185933.078		13444641	0	45	13444583	13	13444576	1024	219	0	200
1720185932.830		13692416	0	44	13692359	13	13692353	1024	220	0	200
1720185932.667		13856224	0	46	13856165	13	13856156	1024	219	0	200
1720185932.954		13569189	0	45	13569127	17	13569117	1024	220	0	200
1720185933.241		13283131	0	49	13283058	24	13283043	1024	220	0	200
1720185934.953		11572355	0	43	11572298	14	11572249	1024	220	0	200
1720185932.995		13530266	0	48	13530206	12	13530199	1024	220	0	200
1720185933.118		13407234	0	64	13407158	12	13407149	1024	220	0	200
1720185933.691		12834719	0	41	12834665	13	12834658	1024	219	0	200
1720185933.200		13326508	0	43	13326451	14	13326445	1024	220	0	200
1720185934.911		11615539	0	48	11615478	13	11615472	1024	219	0	200
1720185933.895		12632030	0	43	12631974	13	12631968	1024	219	0	200
1720185934.344		14304481	0	97	14304245	139	14304303	1024	220	0	200
1720185934.627		14021505	0	46	14021442	17	14021434	1024	220	0	200
1720185935.013		13635562	0	44	13635505	13	13635500	1024	219	0	200
1720185934.282		14366951	0	46	14366894	11	14366890	1024	220	0	200
1720185935.378		13271968	0	57	13270536	1375	13271858	1024	220	0	200
1720185933.793		14856564	0	74	14856481	9	14856476	1024	219	0	200
1720185934.506		14143661	0	42	14143606	13	14143599	1024	219	0	200
1720185934.769		13881639	0	43	13881581	15	13881575	1024	220	0	200
1720185934.385		14269981	0	43	14269924	14	14269917	1024	220	0	200
1720185934.547		14121995	0	204	14121740	51	14121728	1024	220	0	200
1720185935.053		13615516	0	43	13615446	27	13615438	1024	220	0	200
1720185934.120		14550315	0	48	14550224	43	14550201	1024	220	0	200
1720185934.241		14433216	0	41	14433145	30	14433133	1024	220	0	200
1720185934.932		13742749	0	46	13742413	290	13742665	1024	220	0	200
1720185934.465		14209821	0	44	14209411	366	14209632	1024	220	0	200
1720185934.669		14006881	0	40	14006816	25	14006809	1024	220	0	200
1720185934.588		14088229	0	47	14088166	16	14088158	1024	220	0	200
1720185934.852		13831466	0	70	13831361	35	13831352	1024	220	0	200
1720185935.215		13471804	0	35	13471723	46	13471710	1024	219	0	200
1720185934.202		14485822	0	42	14485736	44	14485753	1024	219	0	200
1720185935.236		13451821	0	58	13451750	13	13451744	1024	220	0	200
1720185935.134		13554190	0	66	13554108	16	13554103	1024	220	0	200
1720185935.154		13534967	0	56	13534880	31	13534880	1024	220	0	200
1720185935.397		13292962	0	26	13292921	15	13292914	1024	220	0	200
1720185935.316		13373706	0	43	13373276	387	13373625	1024	219	0	200
1720185935.477		13213142	0	52	13212035	1055	13213049	1024	220	0	200
1720185934.100		14852834	0	54	14852729	51	14852714	1024	219	0	200
1720185934.364		14605648	0	40	14605584	24	14605573	1024	220	0	200
1720185934.058		14911905	0	43	14911834	28	14911822	1024	220	0	200
1720185933.365		15606383	0	42	15606320	21	15606311	1024	220	0	200
1720185933.528		15443563	0	46	15443503	14	15443497	1024	220	0	200
1720185934.181		14790410	0	36	14790361	13	14790353	1024	220	0	200
1720185934.649		14322824	0	45	14322768	11	14322763	1024	220	0	200
1720185934.302		14669628	0	45	14669570	13	14669565	1024	219	0	200
1720185934.262		14713550	0	42	14713495	13	14713478	1024	220	0	200
1720185933.324		15649215	0	42	15649154	19	15649149	1024	220	0	200
1720185934.017		14956748	0	75	14956658	15	14956651	1024	220	0	200
1720185934.323		14651286	0	30	14651241	15	14651236	1024	220	0	200
1720185933.406		15569217	0	42	15569149	26	15569144	1024	220	0	200
1720185933.732		15242787	0	41	15242732	14	15242727	1024	220	0	200
1720185933.486		15490272	0	45	15490198	29	15490190	1024	219	0	200
1720185934.526		14450226	0	48	14450164	14	14450157	1024	220	0	200
1720185933.568		15408638	0	31	15408594	13	15408587	1024	220	0	200
1720185933.610		15367680	0	100	15367567	13	15367562	1024	220	0	200
1720185934.689		14288726	0	40	14288673	13	14288666	1024	220	0	200
1720185933.446		15532119	0	48	15532060	11	15532053	1024	220	0	200
1720185934.221		14757257	0	55	14757188	14	14757180	1024	220	0	200
1720185934.749		14229692	0	48	14229630	14	14229623	1024	220	0	200
1720185935.114		13866288	0	46	13866230	12	13866224	1024	219	0	200
1720185933.937		15042801	0	28	15042757	16	15042750	1024	220	0	200
1720185935.073		13906343	0	44	13906289	10	13906283	1024	220	0	200
1720185934.140		14840397	0	39	14840343	15	14840336	1024	220	0	200
1720185934.872		14109247	0	42	14109193	12	14109186	1024	220	0	200
1720185933.976		15005407	0	127	15005264	16	15005254	1024	220	0	200
1720185933.854		15127718	0	36	15127671	11	15127665	1024	220	0	200
1720185934.567		14415578	0	64	14415491	23	14415485	1024	220	0	200
1720185934.404		14577844	0	40	14577794	10	14577788	1024	219	0	200
1720185934.607		14375871	0	42	14375816	13	14375810	1024	219	0	200
1720185934.486		14497943	0	43	14497892	8	14497883	1024	220	0	200
1720185934.710		14273876	0	70	14273791	15	14273786	1024	219	0	200
1720185934.791		14193645	0	50	14193586	9	14193580	1024	220	0	200
1720185933.773		15211591	0	34	15211547	10	15211544	1024	220	0	200
1720185935.033		13951384	0	60	13951312	12	13951307	1024	220	0	200
1720185934.445		14540147	0	71	14540060	16	14540054	1024	220	0	200
1720185934.830		14155713	0	82	14155599	32	14155589	1024	220	0	200
1720185935.195		13984295	0	66	13984212	17	13984205	1024	220	0	200
1720185936.484		12787783	0	43	12787718	22	12787710	1024	220	0	200
1720185936.524		13494829	0	39	13494756	34	13494740	1024	219	0	200
1720185935.644		15565078	0	23	15565040	15	15565031	1024	220	0	200
1720185935.598		15624211	0	40	15624154	17	15624146	1024	220	0	200
1720185935.518		15730323	0	39	15730269	15	15730262	1024	219	0	200
1720185935.559		15722200	0	45	15722141	14	15722134	1024	220	0	200
1720185935.680		15759858	0	115	15759705	38	15759689	1024	220	0	200
1720185935.437		16018029	0	43	16017966	20	16017956	1024	220	0	200
1720185936.463		15890375	0	43	15890303	29	15890291	1024	220	0	200
1720185936.082		16314660	0	69	16314568	23	16314559	1024	220	0	200
1720185935.820		16591363	0	41	16591302	20	16591294	1024	219	0	200
1720185935.498		16922805	0	44	16922743	18	16922734	1024	220	0	200
1720185936.122		16304484	0	40	16304427	17	16304420	1024	219	0	200
1720185935.881		16553651	0	40	16553596	15	16553589	1024	220	0	200
1720185935.902		16538999	0	42	16538939	18	16538933	1024	220	0	200
1720185935.961		16489810	0	41	16489752	17	16489746	1024	220	0	200
1720185936.604		15860855	0	56	15860774	25	15860761	1024	220	0	200
1720185936.643		15822744	0	30	15822666	48	15822686	1024	220	0	200
1720185936.002		16482560	0	53	16482502	5	16482500	1024	220	0	200
1720185935.841		16644060	0	49	16643515	496	16643967	1024	220	0	200
1720185936.383		16107349	0	312	16107012	25	16107002	1024	220	0	200
1720185936.443		16047778	0	44	16047724	10	16047719	1024	220	0	200
1720185936.162		16334335	0	67	16334237	31	16334225	1024	220	0	200
1720185935.699		16800672	0	44	16800609	19	16800602	1024	220	0	200
1720185935.356		17145884	0	46	17145805	33	17145788	1024	220	0	200
1720185936.404		16101198	0	71	16101110	17	16101100	1024	220	0	200
1720185935.659		16846448	0	14	16846420	14	16846415	1024	220	0	200
1720185936.022		16487405	0	45	16487341	19	16487335	1024	219	0	200
1720185935.418		17093099	0	44	17093034	21	17093026	1024	219	0	200
1720185936.624		15889157	0	66	15889059	32	15889047	1024	219	0	200
1720185935.277		17236870	0	51	17236782	37	17236777	1024	220	0	200
1720185936.203		16318698	0	48	16318630	20	16318621	1024	220	0	200
1720185936.183		16339377	0	47	16339317	13	16339312	1024	220	0	200
1720185935.921		16603007	0	42	16602950	15	16602944	1024	219	0	200
1720185936.663		15861125	0	129	15860983	13	15860975	1024	220	0	200
1720185936.583		15945924	0	42	15945858	24	15945848	1024	220	0	200
1720185935.860		16671098	0	46	16671009	43	16671001	1024	220	0	200
1720185936.283		16249030	0	47	16248971	12	16248967	1024	220	0	200
1720185936.804		15728665	0	43	15728550	72	15728591	1024	220	0	200
1720185936.683		15849473	0	41	15849420	12	15849414	1024	220	0	200
1720185935.761		16777587	0	59	16777512	16	16777504	1024	220	0	200
1720185936.423		16119811	0	40	16119740	31	16119731	1024	219	0	200
1720185935.941		16602226	0	54	16602158	14	16602152	1024	220	0	200
1720185936.543		16000685	0	44	16000626	15	16000621	1024	220	0	200
1720185936.323		16230459	0	42	16230392	25	16230384	1024	219	0	200
1720185935.801		16755699	0	83	16755488	128	16755580	1024	220	0	200
1720185935.740		16816631	0	44	16816434	153	16816558	1024	220	0	200
1720185936.504		16060254	0	55	16060161	38	16060154	1024	220	0	200
1720185936.262		16306207	0	133	16306060	14	16306053	1024	220	0	200
1720185936.364		16204937	0	206	16204644	87	16204684	1024	220	0	200
1720185936.041		16527549	0	43	16527492	14	16527488	1024	220	0	200
1720185936.303		16265600	0	48	16265542	10	16265537	1024	220	0	200
1720185936.102		16466838	0	50	16466779	9	16466775	1024	220	0	200
1720185935.538		17035849	0	56	17035772	21	17035764	1024	220	0	200
1720185936.763		15812648	0	45	15812586	17	15812579	1024	220	0	200
1720185936.343		16234462	0	152	16234260	50	16234250	1024	220	0	200
1720185935.719		16858938	0	42	16858885	11	16858879	1024	219	0	200
1720185935.578		17000224	0	44	17000173	7	17000170	1024	220	0	200
1720185935.457		17126627	0	41	17126555	31	17126545	1024	220	0	200
1720185936.563		16020701	0	43	16020649	9	16020644	1024	220	0	200
1720185936.142		16444716	0	46	16444653	17	16444645	1024	220	0	200
1720185935.781		16809312	0	47	16809249	16	16809243	1024	220	0	200
1720185936.743		15856633	0	43	15856570	20	15856564	1024	220	0	200
1720185936.247		16353848	0	34	16353801	13	16353796	1024	220	0	200
1720185936.222		16383392	0	78	16383291	23	16383282	1024	219	0	200
1720185936.784		15826736	0	43	15826665	28	15826658	1024	220	0	200
1720185936.723		15895068	0	46	15894995	27	15894983	1024	219	0	200
1720185935.981		16642513	0	42	16642454	17	16642446	1024	220	0	200
1720185936.062		16567715	0	57	16567642	16	16567635	1024	220	0	200
1720185935.620		17024034	0	42	17023976	16	17023968	1024	219	0	200
1720185936.703		15993481	0	43	15993401	37	15993390	1024	220	0	200
