1719568802.019		11000720	1291	18	10999411	0	11000000	1018	0	110	0
1719568802.033		11000897	1558	15	10999324	0	11000000	1018	0	110	0
1719568802.047		11001568	1206	19	11000343	0	11000000	1018	0	110	0
1719568802.061		11001354	1177	31	11000146	0	11000000	1018	0	110	0
1719568802.075		11001425	1186	13	11000226	0	11000000	1018	0	110	0
1719568802.089		11000906	1243	15	10999648	0	11000000	1018	0	110	0
1719568802.103		11000995	1917	16	10999062	0	11000000	1018	0	110	0
1719568802.116		11001469	1550	16	10999903	0	11000000	1018	0	110	0
1719568802.130		11001100	1424	33	10999643	0	11000000	1018	0	110	0
1719568802.145		11000626	1231	59	10999336	0	11000000	1018	0	110	0
1719568802.158		11001261	1046	15	11000200	0	11000000	1018	0	110	0
1719568802.173		11000699	1088	13	10999598	0	11000000	1018	0	110	0
1719568802.186		11001417	1166	13	11000238	0	11000000	1018	0	110	0
1719568802.200		11000584	1204	17	10999363	0	11000000	1018	0	110	0
1719568802.213		11001254	1135	28	11000091	0	11000000	1018	0	110	0
1719568802.227		11001455	1364	19	11000072	0	11000000	1018	0	110	0
1719568802.241		11000421	1410	29	10998982	0	11000000	1018	0	110	0
1719568802.256		11001344	1270	18	11000056	0	11000000	1018	0	110	0
1719568802.269		11000691	1135	13	10999543	0	11000000	1018	0	110	0
1719568802.283		11000757	931	15	10999811	0	11000000	1018	0	110	0
1719568802.296		11000879	1077	12	10999790	0	11000000	1018	0	110	0
1719568802.311		11001159	1030	11	11000118	0	11000000	1018	0	110	0
1719568802.324		11000874	1019	16	10999839	0	11000000	1018	0	110	0
1719568802.338		11000897	1291	18	10999588	0	11000000	1018	0	110	0
1719568802.352		11001368	1252	27	11000089	0	11000000	1018	0	110	0
1719568802.366		11000374	1052	14	10999308	0	11000000	1018	0	110	0
1719568802.379		11000584	1339	20	10999225	0	11000000	1018	0	110	0
1719568802.393		11001240	1035	30	11000175	0	11000000	1018	0	110	0
1719568802.407		11000830	929	12	10999889	0	11000000	1018	0	110	0
1719568802.421		11001399	1105	17	11000277	0	11000000	1018	0	110	0
1719568802.435		11000474	1241	14	10999219	0	11000000	1018	0	110	0
1719568802.448		11000796	1140	12	10999644	0	11000000	1018	0	110	0
1719568802.462		11000918	1127	14	10999777	0	11000000	1018	0	110	0
1719568802.476		11001379	909	13	11000457	0	11000000	1018	0	110	0
1719568802.490		11000823	1191	20	10999612	0	11000000	1018	0	110	0
1719568802.504		11000904	1094	20	10999790	0	11000000	1018	0	110	0
1719568802.517		11001199	1449	17	10999733	0	11000000	1018	0	110	0
1719568802.531		11001236	1153	35	11000048	0	11000000	1018	0	110	0
1719568802.545		11001097	1230	15	10999852	0	11000000	1018	0	110	0
1719568802.559		11001292	1170	26	11000096	0	11000000	1018	0	110	0
1719568802.573		11000551	1215	15	10999321	0	11000000	1018	0	110	0
1719568802.586		11001154	1094	82	10999978	0	11000000	1018	0	110	0
1719568802.600		11000596	4207	40	10996349	0	11000000	1018	0	110	0
1719568802.614		11000680	1143	23	10999514	0	11000000	1018	0	110	0
1719568802.628		11001073	1380	22	10999671	0	11000000	1018	0	110	0
1719568802.641		11001451	1345	24	11000082	0	11000000	1018	0	110	0
1719568802.655		11000770	1277	32	10999461	0	11000000	1018	0	110	0
1719568802.669		11000717	1404	14	10999299	0	11000000	1018	0	110	0
1719568802.683		11000394	1144	14	10999236	0	11000000	1018	0	110	0
1719568802.698		11000756	3117	16	10997623	0	11000000	1018	0	110	0
1719568802.711		11001317	1127	20	11000170	0	11000000	1018	0	110	0
1719568802.724		11000880	1174	19	10999687	0	11000000	1018	0	110	0
1719568802.739		11000661	1027	18	10999616	0	11000000	1018	0	110	0
1719568802.752		11001527	1042	16	11000469	0	11000000	1018	0	110	0
1719568802.765		11001417	846	15	11000556	0	11000000	1018	0	110	0
1719568802.779		11001061	1060	13	10999988	0	11000000	1018	0	110	0
1719568802.793		11001367	934	45	11000388	0	11000000	1018	0	110	0
1719568802.807		11001082	1093	10	10999979	0	11000000	1018	0	110	0
1719568802.820		11001314	1171	18	11000125	0	11000000	1018	0	110	0
1719568802.834		11000568	1319	15	10999234	0	11000000	1018	0	110	0
1719568802.848		11000590	941	16	10999633	0	11000000	1018	0	110	0
1719568802.862		11000538	877	14	10999647	0	11000000	1018	0	110	0
1719568802.875		11001451	959	14	11000478	0	11000000	1018	0	110	0
1719568802.889		11001111	902	13	11000196	0	11000000	1018	0	110	0
1719568802.903		11000717	887	13	10999817	0	11000000	1018	0	110	0
1719568802.916		11001055	1204	18	10999833	0	11000000	1018	0	110	0
1719568802.930		11000721	1115	14	10999592	0	11000000	1018	0	110	0
1719568802.944		11001297	1445	17	10999835	0	11000000	1018	0	110	0
1719568802.958		11000509	1064	15	10999430	0	11000000	1018	0	110	0
1719568802.972		11001131	1085	23	11000023	0	11000000	1018	0	110	0
1719568802.985		11001197	1337	29	10999831	0	11000000	1018	0	110	0
1719568802.999		11000687	907	29	10999751	0	11000000	1018	0	110	0
1719568803.013		11001236	1205	17	11000014	0	11000000	1018	0	110	0
1719568803.026		11000552	1161	24	10999367	0	11000000	1018	0	110	0
1719568803.040		11001269	941	14	11000314	0	11000000	1018	0	110	0
1719568803.054		11000541	1144	14	10999383	0	11000000	1018	0	110	0
1719568803.068		11001237	1333	18	10999886	0	11000000	1018	0	110	0
1719568803.081		11001151	1368	14	10999769	0	11000000	1018	0	110	0
1719568803.095		11000869	912	12	10999945	0	11000000	1018	0	110	0
1719568803.108		11001251	2186	15	10999050	0	11000000	1018	0	110	0
1719568803.122		11001229	1052	16	11000161	0	11000000	1018	0	110	0
1719568803.136		11001368	1227	15	11000126	0	11000000	1018	0	110	0
1719568803.149		11000856	1118	13	10999725	0	11000000	1018	0	110	0
1719568803.163		11001248	1034	14	11000200	0	11000000	1018	0	110	0
1719568803.177		11001237	1128	14	11000095	0	11000000	1018	0	110	0
1719568803.190		11001378	935	15	11000428	0	11000000	1018	0	110	0
1719568803.204		11001178	1039	13	11000126	0	11000000	1018	0	110	0
1719568803.218		11000638	1227	15	10999396	0	11000000	1018	0	110	0
1719568803.232		11001445	1378	29	11000038	0	11000000	1018	0	110	0
1719568803.245		11001222	1043	13	11000166	0	11000000	1018	0	110	0
1719568803.259		11001395	916	16	11000463	0	11000000	1018	0	110	0
1719568803.273		11001226	868	14	11000344	0	11000000	1018	0	110	0
1719568803.287		11000645	1192	26	10999427	0	11000000	1018	0	110	0
1719568803.301		11001404	1017	14	11000373	0	11000000	1018	0	110	0
1719568803.314		11000785	1908	16	10998861	0	11000000	1018	0	110	0
1719568803.328		11000865	997	13	10999855	0	11000000	1018	0	110	0
1719568803.342		11000710	1172	17	10999521	0	11000000	1018	0	110	0
1719568803.355		11001185	1303	18	10999864	0	11000000	1018	0	110	0
1719568803.368		11000812	986	12	10999814	0	11000000	1018	0	110	0
1719568803.383		11000663	1009	29	10999625	0	11000000	1018	0	110	0
1719568803.395		11000830	1028	13	10999789	0	11000000	1018	0	110	0
1719568803.409		11001201	1132	16	11000053	0	11000000	1018	0	110	0
1719568803.423		11001235	1317	14	10999904	0	11000000	1018	0	110	0
1719568803.436		11000727	1158	15	10999554	0	11000000	1018	0	110	0
1719568803.450		11000510	1192	14	10999304	0	11000000	1018	0	110	0
1719568803.464		11001343	1166	36	11000141	0	11000000	1018	0	110	0
1719568803.477		11001192	926	16	11000250	0	11000000	1018	0	110	0
1719568803.491		11001003	1207	23	10999773	0	11000000	1018	0	110	0
1719568803.504		11001389	1056	15	11000318	0	11000000	1018	0	110	0
1719568803.518		11001505	2048	76	10999381	0	11000000	1018	0	110	0
1719568803.532		11001168	1281	12	10999875	0	11000000	1018	0	110	0
1719568803.545		11000925	1321	27	10999577	0	11000000	1018	0	110	0
1719568803.560		11000872	944	15	10999913	0	11000000	1018	0	110	0
1719568803.574		11001028	1164	30	10999834	0	11000000	1018	0	110	0
1719568803.586		11000959	1914	49	10998996	0	11000000	1018	0	110	0
1719568803.600		11000704	1043	17	10999644	0	11000000	1018	0	110	0
1719568803.613		11000605	1562	14	10999029	0	11000000	1018	0	110	0
1719568803.627		11001138	1310	28	10999800	0	11000000	1018	0	110	0
1719568803.641		11000546	1372	13	10999161	0	11000000	1018	0	110	0
1719568803.655		11001071	1199	40	10999832	0	11000000	1018	0	110	0
1719568803.668		11001108	983	14	11000111	0	11000000	1018	0	110	0
1719568803.682		11000591	1042	15	10999534	0	11000000	1018	0	110	0
1719568803.695		11001102	1017	27	11000058	0	11000000	1018	0	110	0
1719568803.709		11001382	1186	19	11000177	0	11000000	1018	0	110	0
1719568803.722		11001294	1201	18	11000075	0	11000000	1018	0	110	0
1719568803.736		11001467	1239	28	11000200	0	11000000	1018	0	110	0
1719568803.749		11001221	987	31	11000203	0	11000000	1018	0	110	0
1719568803.763		11000609	3270	13	10997326	0	11000000	1018	0	110	0
1719568803.777		11001420	967	26	11000427	0	11000000	1018	0	110	0
1719568803.790		11001144	794	13	11000337	0	11000000	1018	0	110	0
1719568803.804		11000928	1172	28	10999728	0	11000000	1018	0	110	0
1719568803.817		11001143	1493	16	10999634	0	11000000	1018	0	110	0
1719568803.831		11000874	1165	13	10999696	0	11000000	1018	0	110	0
1719568803.844		11000719	1469	15	10999235	0	11000000	1018	0	110	0
1719568803.858		11001542	1163	22	11000357	0	11000000	1018	0	110	0
1719568803.871		11001148	1269	33	10999846	0	11000000	1018	0	110	0
1719568803.885		11000671	1395	30	10999246	0	11000000	1018	0	110	0
1719568803.899		11000507	943	15	10999549	0	11000000	1018	0	110	0
1719568803.912		11000783	1111	19	10999653	0	11000000	1018	0	110	0
1719568803.926		11000615	1230	22	10999363	0	11000000	1018	0	110	0
1719568803.939		11000929	1275	21	10999633	0	11000000	1018	0	110	0
1719568803.953		11000923	1230	16	10999677	0	11000000	1018	0	110	0
1719568803.966		11000862	1801	17	10999044	0	11000000	1018	0	110	0
1719568803.980		11001566	1225	71	11000270	0	11000000	1018	0	110	0
1719568803.994		11000765	1218	15	10999532	0	11000000	1018	0	110	0
1719568804.007		11000433	1424	37	10998972	0	11000000	1018	0	110	0
1719568804.021		11000408	1919	14	10998475	0	11000000	1018	0	110	0
1719568804.034		11000806	1397	30	10999379	0	11000000	1018	0	110	0
1719568804.048		11001511	1304	31	11000176	0	11000000	1018	0	110	0
1719568804.062		11001558	1246	18	11000294	0	11000000	1018	0	110	0
1719568804.075		11000862	1230	16	10999616	0	11000000	1018	0	110	0
1719568804.089		11001344	1583	20	10999741	0	11000000	1018	0	110	0
1719568804.102		11001052	2218	26	10998808	0	11000000	1018	0	110	0
1719568804.116		11000630	1402	30	10999198	0	11000000	1018	0	110	0
1719568804.129		11001318	1417	30	10999871	0	11000000	1018	0	110	0
1719568804.142		11001027	1233	26	10999768	0	11000000	1018	0	110	0
1719568804.156		11000895	1422	29	10999444	0	11000000	1018	0	110	0
1719568804.169		11000859	1289	16	10999554	0	11000000	1018	0	110	0
1719568804.183		11001193	1029	15	11000149	0	11000000	1018	0	110	0
1719568804.196		11000856	2118	28	10998710	0	11000000	1018	0	110	0
1719568804.210		11001217	1165	23	11000029	0	11000000	1018	0	110	0
1719568804.223		11001382	1468	16	10999898	0	11000000	1018	0	110	0
1719568804.237		11000558	1391	16	10999151	0	11000000	1018	0	110	0
1719568804.250		11000491	971	25	10999495	0	11000000	1018	0	110	0
1719568804.264		11001142	1020	36	11000086	0	11000000	1018	0	110	0
1719568804.277		11001460	966	29	11000465	0	11000000	1018	0	110	0
1719568804.291		11000790	1088	13	10999689	0	11000000	1018	0	110	0
1719568804.304		11001482	1849	37	10999596	0	11000000	1018	0	110	0
1719568804.319		11001559	2026	19	10999514	0	11000000	1018	0	110	0
1719568804.331		11001090	1232	13	10999845	0	11000000	1018	0	110	0
1719568804.346		11000361	1168	17	10999176	0	11000000	1018	0	110	0
1719568804.358		11001197	1237	14	10999946	0	11000000	1018	0	110	0
1719568804.373		11000674	1182	16	10999476	0	11000000	1018	0	110	0
1719568804.385		11001217	1232	15	10999970	0	11000000	1018	0	110	0
1719568804.399		11001239	1292	12	10999935	0	11000000	1018	0	110	0
1719568804.412		11001201	1299	12	10999890	0	11000000	1018	0	110	0
1719568804.426		11000446	1240	28	10999178	0	11000000	1018	0	110	0
1719568804.440		11000905	1296	19	10999590	0	11000000	1018	0	110	0
1719568804.454		11000982	1218	23	10999741	0	11000000	1018	0	110	0
1719568804.467		11000735	1017	18	10999700	0	11000000	1018	0	110	0
1719568804.479		11000597	914	35	10999648	0	11000000	1018	0	110	0
1719568804.493		11001352	1347	17	10999988	0	11000000	1018	0	110	0
1719568804.507		11000884	1740	26	10999118	0	11000000	1018	0	110	0
1719568804.520		11000711	1233	16	10999462	0	11000000	1018	0	110	0
1719568804.533		11000578	1706	48	10998824	0	11000000	1018	0	110	0
1719568804.547		11001164	1566	14	10999584	0	11000000	1018	0	110	0
1719568804.560		11000710	1198	20	10999492	0	11000000	1018	0	110	0
1719568804.574		11000672	1320	17	10999335	0	11000000	1018	0	110	0
1719568804.587		11001019	1093	14	10999912	0	11000000	1018	0	110	0
1719568804.601		11001255	1452	30	10999773	0	11000000	1018	0	110	0
1719568804.614		11000873	1350	16	10999507	0	11000000	1018	0	110	0
1719568804.627		11000987	1380	13	10999594	0	11000000	1018	0	110	0
1719568804.641		11001335	1383	18	10999934	0	11000000	1018	0	110	0
1719568804.654		11000690	1670	21	10998999	0	11000000	1018	0	110	0
1719568804.668		11001465	1548	29	10999888	0	11000000	1018	0	110	0
1719568804.681		11000813	1555	30	10999228	0	11000000	1018	0	110	0
1719568804.695		11000898	1456	37	10999405	0	11000000	1018	0	110	0
1719568804.708		11001307	2080	31	10999196	0	11000000	1018	0	110	0
1719568804.721		11001338	2356	18	10998964	0	11000000	1018	0	110	0
1719568804.735		11001522	982	14	11000526	0	11000000	1018	0	110	0
1719568804.748		11000840	1261	30	10999549	0	11000000	1018	0	110	0
1719568804.762		11001484	1193	19	11000272	0	11000000	1018	0	110	0
1719568804.775		11001288	1090	14	11000184	0	11000000	1018	0	110	0
1719568804.788		11000783	1148	15	10999620	0	11000000	1018	0	110	0
1719568804.803		11000661	1740	15	10998906	0	11000000	1018	0	110	0
1719568804.815		11000972	1435	13	10999524	0	11000000	1018	0	110	0
1719568804.829		11001358	1302	33	11000023	0	11000000	1018	0	110	0
1719568804.842		11001259	1557	33	10999669	0	11000000	1018	0	110	0
1719568804.855		11000469	1251	16	10999202	0	11000000	1018	0	110	0
1719568804.869		11000574	1366	22	10999186	0	11000000	1018	0	110	0
1719568804.882		11000842	915	29	10999898	0	11000000	1018	0	110	0
1719568804.896		11000502	1446	30	10999026	0	11000000	1018	0	110	0
1719568804.909		11000835	1763	55	10999017	0	11000000	1018	0	110	0
1719568804.922		11000841	1262	25	10999554	0	11000000	1018	0	110	0
1719568804.936		11000499	1893	21	10998585	0	11000000	1018	0	110	0
1719568804.949		11000874	1080	16	10999778	0	11000000	1018	0	110	0
1719568804.963		11001555	1114	28	11000413	0	11000000	1018	0	110	0
1719568804.976		11000715	1135	14	10999566	0	11000000	1018	0	110	0
1719568804.989		11001500	1454	15	11000031	0	11000000	1018	0	110	0
1719568805.003		11001413	1522	15	10999876	0	11000000	1018	0	110	0
1719568805.016		11001356	1314	18	11000024	0	11000000	1018	0	110	0
1719568805.029		11001461	1193	13	11000255	0	11000000	1018	0	110	0
1719568805.043		11001119	1353	22	10999744	0	11000000	1018	0	110	0
1719568805.056		11000501	1483	17	10999001	0	11000000	1018	0	110	0
1719568805.070		11000735	1891	16	10998828	0	11000000	1018	0	110	0
1719568805.083		11000838	1370	19	10999449	0	11000000	1018	0	110	0
1719568805.097		11001322	1509	21	10999792	0	11000000	1018	0	110	0
1719568805.110		11001468	1417	13	11000038	0	11000000	1018	0	110	0
1719568805.123		11001265	1333	12	10999920	0	11000000	1018	0	110	0
1719568805.136		11001225	1324	14	10999887	0	11000000	1018	0	110	0
1719568805.150		11001201	1302	19	10999880	0	11000000	1018	0	110	0
1719568805.163		11000526	1066	15	10999445	0	11000000	1018	0	110	0
1719568805.176		11001146	1156	17	10999973	0	11000000	1018	0	110	0
1719568805.190		11001024	973	16	11000035	0	11000000	1018	0	110	0
1719568805.203		11001062	1463	16	10999583	0	11000000	1018	0	110	0
1719568805.216		11000856	1251	30	10999575	0	11000000	1018	0	110	0
1719568805.231		11000521	1233	19	10999269	0	11000000	1018	0	110	0
1719568805.243		11000825	1212	20	10999593	0	11000000	1018	0	110	0
1719568805.256		11001160	1574	15	10999571	0	11000000	1018	0	110	0
1719568805.270		11000466	1290	28	10999148	0	11000000	1018	0	110	0
1719568805.283		11000949	1251	48	10999650	0	11000000	1018	0	110	0
1719568805.296		11000439	1311	21	10999107	0	11000000	1018	0	110	0
1719568805.310		11001137	1502	30	10999605	0	11000000	1018	0	110	0
1719568805.323		11000579	1416	29	10999134	0	11000000	1018	0	110	0
1719568805.337		11000840	1381	14	10999445	0	11000000	1018	0	110	0
1719568805.350		11001369	1230	12	11000127	0	11000000	1018	0	110	0
1719568805.363		11001396	1217	19	11000160	0	11000000	1018	0	110	0
1719568805.377		11001068	938	14	11000116	0	11000000	1018	0	110	0
1719568805.390		11001411	1244	20	11000147	0	11000000	1018	0	110	0
1719568805.403		11001240	1113	31	11000096	0	11000000	1018	0	110	0
1719568805.416		11001335	1656	14	10999665	0	11000000	1018	0	110	0
1719568805.430		11000822	1163	27	10999632	0	11000000	1018	0	110	0
1719568805.444		11001081	1138	29	10999914	0	11000000	1018	0	110	0
1719568805.457		11000775	920	17	10999838	0	11000000	1018	0	110	0
1719568805.469		11000702	908	14	10999780	0	11000000	1018	0	110	0
1719568805.483		11001119	1094	16	11000009	0	11000000	1018	0	110	0
1719568805.497		11001082	1236	27	10999819	0	11000000	1018	0	110	0
1719568805.509		11001370	1326	18	11000026	0	11000000	1018	0	110	0
1719568805.523		11000467	1244	17	10999206	0	11000000	1018	0	110	0
1719568805.536		11000587	1279	32	10999276	0	11000000	1018	0	110	0
1719568805.550		11001060	1210	13	10999837	0	11000000	1018	0	110	0
1719568805.563		11001297	1057	25	11000215	0	11000000	1018	0	110	0
1719568805.576		11001500	937	13	11000550	0	11000000	1018	0	110	0
1719568805.589		11000694	1344	13	10999337	0	11000000	1018	0	110	0
1719568805.603		11001148	2319	26	10998803	0	11000000	1018	0	110	0
1719568805.616		11000550	985	12	10999553	0	11000000	1018	0	110	0
1719568805.629		11001186	1304	18	10999864	0	11000000	1018	0	110	0
1719568805.642		11000545	1208	31	10999306	0	11000000	1018	0	110	0
1719568805.655		11000531	1392	27	10999112	0	11000000	1018	0	110	0
1719568805.669		11001306	1186	24	11000096	0	11000000	1018	0	110	0
1719568805.682		11000568	1075	11	10999482	0	11000000	1018	0	110	0
1719568805.695		11000464	1101	14	10999349	0	11000000	1018	0	110	0
1719568805.708		11001313	1444	12	10999857	0	11000000	1018	0	110	0
1719568805.723		11000840	1027	17	10999796	0	11000000	1018	0	110	0
1719568805.735		11000516	1249	22	10999245	0	11000000	1018	0	110	0
1719568805.752		11000970	1085	52	10999833	0	11000000	1018	0	110	0
1719568805.762		11001085	1023	17	11000045	0	11000000	1018	0	110	0
1719568805.775		11000929	855	26	11000048	0	11000000	1018	0	110	0
1719568805.788		11001041	1210	21	10999810	0	11000000	1018	0	110	0
1719568805.801		11000487	1378	28	10999081	0	11000000	1018	0	110	0
1719568805.815		11000933	1253	13	10999667	0	11000000	1018	0	110	0
1719568805.828		11000893	1061	15	10999817	0	11000000	1018	0	110	0
