1719568509.833		11000952	1271	19	10999662	0	11000000	1018	0	110	0
1719568509.844		11000828	2077	23	10998728	0	11000000	1018	0	110	0
1719568509.855		11001419	1456	28	10999935	0	11000000	1018	0	110	0
1719568509.866		11000908	1705	20	10999183	0	11000000	1018	0	110	0
1719568509.877		11001359	1294	21	11000044	0	11000000	1018	0	110	0
1719568509.888		11000582	1538	27	10999017	0	11000000	1018	0	110	0
1719568509.899		11001293	1456	46	10999791	0	11000000	1018	0	110	0
1719568509.910		11001018	1708	16	10999294	0	11000000	1018	0	110	0
1719568509.922		11000543	1514	24	10999005	0	11000000	1018	0	110	0
1719568509.932		11000656	1157	20	10999479	0	11000000	1018	0	110	0
1719568509.943		11000748	1160	52	10999536	0	11000000	1018	0	110	0
1719568509.954		11001635	1015	17	11000603	0	11000000	1018	0	110	0
1719568509.965		11001456	955	17	11000484	0	11000000	1018	0	110	0
1719568509.977		11001182	1304	16	10999862	0	11000000	1018	0	110	0
1719568509.987		11000402	1046	13	10999343	0	11000000	1018	0	110	0
1719568509.998		11000808	1124	14	10999670	0	11000000	1018	0	110	0
1719568510.010		11001096	1762	26	10999308	0	11000000	1018	0	110	0
1719568510.020		11000933	1248	22	10999663	0	11000000	1018	0	110	0
1719568510.031		11000451	1755	13	10998683	0	11000000	1018	0	110	0
1719568510.042		11001311	1592	15	10999704	0	11000000	1018	0	110	0
1719568510.053		11000881	1360	12	10999509	0	11000000	1018	0	110	0
1719568510.064		11000989	1149	34	10999806	0	11000000	1018	0	110	0
1719568510.075		11000859	1267	14	10999578	0	11000000	1018	0	110	0
1719568510.086		11000496	1213	60	10999223	0	11000000	1018	0	110	0
1719568510.097		11001555	1128	16	11000411	0	11000000	1018	0	110	0
1719568510.108		11001122	1318	17	10999787	0	11000000	1018	0	110	0
1719568510.119		11000878	1332	18	10999528	0	11000000	1018	0	110	0
1719568510.130		11001460	1438	53	10999969	0	11000000	1018	0	110	0
1719568510.141		11000741	1530	16	10999195	0	11000000	1018	0	110	0
1719568510.152		11000442	1362	13	10999067	0	11000000	1018	0	110	0
1719568510.163		11001179	1528	15	10999636	0	11000000	1018	0	110	0
1719568510.174		11001452	1160	32	11000260	0	11000000	1018	0	110	0
1719568510.185		11001489	1276	18	11000195	0	11000000	1018	0	110	0
1719568510.196		11000564	1150	30	10999384	0	11000000	1018	0	110	0
1719568510.207		11001482	1290	46	11000146	0	11000000	1018	0	110	0
1719568510.218		11001118	1331	27	10999760	0	11000000	1018	0	110	0
1719568510.229		11001476	948	12	11000516	0	11000000	1018	0	110	0
1719568510.240		11000510	1606	18	10998886	0	11000000	1018	0	110	0
1719568510.251		11000461	1143	33	10999285	0	11000000	1018	0	110	0
1719568510.262		11001096	1424	20	10999652	0	11000000	1018	0	110	0
1719568510.273		11001688	1538	31	11000119	0	11000000	1018	0	110	0
1719568510.284		11001179	1536	18	10999625	0	11000000	1018	0	110	0
1719568510.295		11001254	1428	19	10999807	0	11000000	1018	0	110	0
1719568510.306		11001234	1500	56	10999678	0	11000000	1018	0	110	0
1719568510.317		11001076	1220	15	10999841	0	11000000	1018	0	110	0
1719568510.328		11000524	1233	30	10999261	0	11000000	1018	0	110	0
1719568510.339		11001298	854	14	11000430	0	11000000	1018	0	110	0
1719568510.350		11000813	1185	18	10999610	0	11000000	1018	0	110	0
1719568510.362		11000913	1178	20	10999715	0	11000000	1018	0	110	0
1719568510.372		11000346	1014	15	10999317	0	11000000	1018	0	110	0
1719568510.383		11000611	1084	27	10999500	0	11000000	1018	0	110	0
1719568510.394		11001269	1091	27	11000151	0	11000000	1018	0	110	0
1719568510.405		11001165	907	13	11000245	0	11000000	1018	0	110	0
1719568510.415		11000461	982	20	10999459	0	11000000	1018	0	110	0
1719568510.426		11000494	1393	16	10999085	0	11000000	1018	0	110	0
1719568510.437		11001210	1637	18	10999555	0	11000000	1018	0	110	0
1719568510.448		11001627	935	28	11000664	0	11000000	1018	0	110	0
1719568510.459		11000649	1294	15	10999340	0	11000000	1018	0	110	0
1719568510.470		11001019	3497	12	10997510	0	11000000	1018	0	110	0
1719568510.481		11001207	1197	16	10999994	0	11000000	1018	0	110	0
1719568510.492		11000483	1426	50	10999007	0	11000000	1018	0	110	0
1719568510.503		11001290	1018	30	11000242	0	11000000	1018	0	110	0
1719568510.514		11000513	1177	18	10999318	0	11000000	1018	0	110	0
1719568510.526		11001035	1180	18	10999837	0	11000000	1018	0	110	0
1719568510.536		11001169	967	15	11000187	0	11000000	1018	0	110	0
1719568510.547		11000798	2810	16	10997972	0	11000000	1018	0	110	0
1719568510.558		11001074	1848	24	10999202	0	11000000	1018	0	110	0
1719568510.569		11001335	1246	16	11000073	0	11000000	1018	0	110	0
1719568510.580		11000768	1276	19	10999473	0	11000000	1018	0	110	0
1719568510.591		11000589	1882	33	10998674	0	11000000	1018	0	110	0
1719568510.603		11000894	1061	13	10999820	0	11000000	1018	0	110	0
1719568510.613		11000977	1001	14	10999962	0	11000000	1018	0	110	0
1719568510.624		11000796	889	16	10999891	0	11000000	1018	0	110	0
1719568510.635		11000788	991	13	10999784	0	11000000	1018	0	110	0
1719568510.647		11000552	946	13	10999593	0	11000000	1018	0	110	0
1719568510.658		11001382	963	16	11000403	0	11000000	1018	0	110	0
1719568510.667		11000524	1054	14	10999456	0	11000000	1018	0	110	0
1719568510.678		11001018	1023	43	10999952	0	11000000	1018	0	110	0
1719568510.689		11000790	1422	22	10999346	0	11000000	1018	0	110	0
1719568510.700		11001308	1040	34	11000234	0	11000000	1018	0	110	0
1719568510.711		11000714	3168	16	10997530	0	11000000	1018	0	110	0
1719568510.722		11000518	1140	13	10999365	0	11000000	1018	0	110	0
1719568510.733		11000893	1000	16	10999877	0	11000000	1018	0	110	0
1719568510.744		11000735	1115	14	10999606	0	11000000	1018	0	110	0
1719568510.755		11000438	1032	14	10999392	0	11000000	1018	0	110	0
1719568510.766		11001452	929	14	11000509	0	11000000	1018	0	110	0
1719568510.777		11000928	2703	20	10998205	0	11000000	1018	0	110	0
1719568510.788		11000681	8418	34	10992229	0	11000000	1018	0	110	0
1719568510.799		11001100	1100	14	10999986	0	11000000	1018	0	110	0
1719568510.810		11001543	30148	36	10971359	0	11000000	1018	0	110	0
1719568510.831		11001031	10671	16	10990344	0	11000000	1018	0	110	0
1719568510.839		11001263	2301	12	10998950	0	11000000	1018	0	110	0
1719568510.842		11000578	2834	21	10997723	0	11000000	1018	0	110	0
1719568510.853		11001359	1519	21	10999819	0	11000000	1018	0	110	0
1719568510.865		11001113	1494	45	10999574	0	11000000	1018	0	110	0
1719568510.875		11001222	1090	16	11000116	0	11000000	1018	0	110	0
1719568510.886		11001435	994	18	11000423	0	11000000	1018	0	110	0
1719568510.897		11001283	1093	12	11000178	0	11000000	1018	0	110	0
1719568510.908		11000925	1411	21	10999493	0	11000000	1018	0	110	0
1719568510.919		11000890	1133	28	10999729	0	11000000	1018	0	110	0
1719568510.930		11000935	1034	16	10999885	0	11000000	1018	0	110	0
1719568510.941		11001313	1114	17	11000182	0	11000000	1018	0	110	0
1719568510.952		11000967	1181	13	10999773	0	11000000	1018	0	110	0
1719568510.962		11001107	1475	30	10999602	0	11000000	1018	0	110	0
1719568510.973		11001354	1063	14	11000277	0	11000000	1018	0	110	0
1719568510.984		11000941	1371	34	10999536	0	11000000	1018	0	110	0
1719568510.996		11000431	889	16	10999526	0	11000000	1018	0	110	0
1719568511.006		11000844	1123	36	10999685	0	11000000	1018	0	110	0
1719568511.017		11001571	1262	13	11000296	0	11000000	1018	0	110	0
1719568511.028		11000627	1255	12	10999360	0	11000000	1018	0	110	0
1719568511.039		11001193	1128	12	11000053	0	11000000	1018	0	110	0
1719568511.050		11001323	1203	16	11000104	0	11000000	1018	0	110	0
1719568511.061		11000401	934	24	10999443	0	11000000	1018	0	110	0
1719568511.072		11000664	877	15	10999772	0	11000000	1018	0	110	0
1719568511.082		11001169	1221	13	10999935	0	11000000	1018	0	110	0
1719568511.093		11001500	1139	15	11000346	0	11000000	1018	0	110	0
1719568511.104		11001112	1051	16	11000045	0	11000000	1018	0	110	0
1719568511.115		11001029	1123	34	10999872	0	11000000	1018	0	110	0
1719568511.126		11001382	1325	13	11000044	0	11000000	1018	0	110	0
1719568511.137		11000903	1257	16	10999630	0	11000000	1018	0	110	0
1719568511.148		11000508	1112	39	10999357	0	11000000	1018	0	110	0
1719568511.159		11000907	1322	17	10999568	0	11000000	1018	0	110	0
1719568511.170		11000898	909	15	10999974	0	11000000	1018	0	110	0
1719568511.181		11000547	958	17	10999572	0	11000000	1018	0	110	0
1719568511.191		11000891	860	16	11000015	0	11000000	1018	0	110	0
1719568511.202		11000638	885	28	10999725	0	11000000	1018	0	110	0
1719568511.213		11000485	973	12	10999500	0	11000000	1018	0	110	0
1719568511.224		11001021	1119	15	10999887	0	11000000	1018	0	110	0
1719568511.235		11001309	1435	28	10999846	0	11000000	1018	0	110	0
1719568511.246		11001384	1171	32	11000181	0	11000000	1018	0	110	0
1719568511.257		11001341	1204	17	11000120	0	11000000	1018	0	110	0
1719568511.268		11000632	1157	18	10999457	0	11000000	1018	0	110	0
1719568511.279		11001328	1189	17	11000122	0	11000000	1018	0	110	0
1719568511.289		11000674	1308	23	10999343	0	11000000	1018	0	110	0
1719568511.300		11001110	1325	15	10999770	0	11000000	1018	0	110	0
1719568511.311		11001157	1235	18	10999904	0	11000000	1018	0	110	0
1719568511.322		11000789	1296	39	10999454	0	11000000	1018	0	110	0
1719568511.333		11001327	1128	32	11000167	0	11000000	1018	0	110	0
1719568511.344		11000705	1209	11	10999485	0	11000000	1018	0	110	0
1719568511.355		11000795	1560	25	10999210	0	11000000	1018	0	110	0
1719568511.366		11001009	1213	18	10999778	0	11000000	1018	0	110	0
1719568511.376		11001147	924	13	11000210	0	11000000	1018	0	110	0
1719568511.387		11000590	983	15	10999592	0	11000000	1018	0	110	0
1719568511.398		11000653	988	17	10999648	0	11000000	1018	0	110	0
1719568511.409		11000768	1164	18	10999586	0	11000000	1018	0	110	0
1719568511.420		11000826	1026	16	10999784	0	11000000	1018	0	110	0
1719568511.431		11001174	1094	12	11000068	0	11000000	1018	0	110	0
1719568511.442		11001444	997	27	11000420	0	11000000	1018	0	110	0
1719568511.452		11001343	1122	13	11000208	0	11000000	1018	0	110	0
1719568511.463		11001660	1368	16	11000276	0	11000000	1018	0	110	0
1719568511.474		11001345	1039	15	11000291	0	11000000	1018	0	110	0
1719568511.486		11001068	1616	24	10999428	0	11000000	1018	0	110	0
1719568511.496		11001359	1255	19	11000085	0	11000000	1018	0	110	0
1719568511.507		11001064	1459	45	10999560	0	11000000	1018	0	110	0
1719568511.518		11000377	928	12	10999437	0	11000000	1018	0	110	0
1719568511.529		11001161	980	14	11000167	0	11000000	1018	0	110	0
1719568511.539		11000838	902	11	10999925	0	11000000	1018	0	110	0
1719568511.550		11000579	3024	30	10997525	0	11000000	1018	0	110	0
1719568511.561		11000475	1198	21	10999256	0	11000000	1018	0	110	0
1719568511.572		11000775	1151	19	10999605	0	11000000	1018	0	110	0
1719568511.583		11001462	1248	29	11000185	0	11000000	1018	0	110	0
1719568511.594		11000492	1239	19	10999234	0	11000000	1018	0	110	0
1719568511.604		11000530	892	12	10999626	0	11000000	1018	0	110	0
1719568511.615		11001327	907	15	11000405	0	11000000	1018	0	110	0
1719568511.626		11000776	866	14	10999896	0	11000000	1018	0	110	0
1719568511.637		11000763	1000	13	10999750	0	11000000	1018	0	110	0
1719568511.648		11001557	922	12	11000623	0	11000000	1018	0	110	0
1719568511.659		11001185	1029	12	11000144	0	11000000	1018	0	110	0
1719568511.670		11000743	1074	15	10999654	0	11000000	1018	0	110	0
1719568511.680		11000500	1097	14	10999389	0	11000000	1018	0	110	0
1719568511.691		11000381	1137	18	10999226	0	11000000	1018	0	110	0
1719568511.702		11001212	1057	14	11000141	0	11000000	1018	0	110	0
1719568511.713		11001414	1004	15	11000395	0	11000000	1018	0	110	0
1719568511.724		11001317	1016	28	11000273	0	11000000	1018	0	110	0
1719568511.735		11000425	1065	13	10999347	0	11000000	1018	0	110	0
1719568511.745		11000763	955	16	10999792	0	11000000	1018	0	110	0
1719568511.756		11001296	1075	28	11000193	0	11000000	1018	0	110	0
1719568511.767		11000636	1095	16	10999525	0	11000000	1018	0	110	0
1719568511.778		11000747	1262	19	10999466	0	11000000	1018	0	110	0
1719568511.789		11000965	1184	32	10999749	0	11000000	1018	0	110	0
1719568511.801		11001438	1277	30	11000131	0	11000000	1018	0	110	0
1719568511.811		11001403	1318	21	11000064	0	11000000	1018	0	110	0
1719568511.821		11001037	1020	15	11000002	0	11000000	1018	0	110	0
1719568511.832		11000535	1037	14	10999484	0	11000000	1018	0	110	0
1719568511.843		11000608	1116	13	10999479	0	11000000	1018	0	110	0
1719568511.854		11001273	908	16	11000349	0	11000000	1018	0	110	0
1719568511.865		11000817	1079	31	10999707	0	11000000	1018	0	110	0
1719568511.875		11000923	1127	18	10999778	0	11000000	1018	0	110	0
1719568511.886		11000947	1102	17	10999828	0	11000000	1018	0	110	0
1719568511.897		11000897	1365	30	10999502	0	11000000	1018	0	110	0
1719568511.908		11001041	1365	14	10999662	0	11000000	1018	0	110	0
1719568511.919		11001154	1248	13	10999893	0	11000000	1018	0	110	0
1719568511.930		11000822	1063	16	10999743	0	11000000	1018	0	110	0
1719568511.940		11000939	1090	15	10999834	0	11000000	1018	0	110	0
1719568511.951		11001314	1033	16	11000265	0	11000000	1018	0	110	0
1719568511.963		11000656	1147	13	10999496	0	11000000	1018	0	110	0
1719568511.973		11001108	954	12	11000142	0	11000000	1018	0	110	0
1719568511.984		11000986	1124	34	10999828	0	11000000	1018	0	110	0
1719568511.994		11000670	1493	35	10999142	0	11000000	1018	0	110	0
1719568512.005		11000791	1451	19	10999321	0	11000000	1018	0	110	0
1719568512.016		11001500	1084	18	11000398	0	11000000	1018	0	110	0
1719568512.027		11001241	938	31	11000272	0	11000000	1018	0	110	0
1719568512.038		11001239	1138	12	11000089	0	11000000	1018	0	110	0
1719568512.048		11001118	1337	27	10999754	0	11000000	1018	0	110	0
1719568512.059		11001404	1149	19	11000236	0	11000000	1018	0	110	0
1719568512.070		11000478	961	26	10999491	0	11000000	1018	0	110	0
1719568512.082		11001025	1155	38	10999832	0	11000000	1018	0	110	0
1719568512.092		11000586	792	14	10999780	0	11000000	1018	0	110	0
1719568512.102		11001002	973	11	11000018	0	11000000	1018	0	110	0
1719568512.113		11001023	1056	15	10999952	0	11000000	1018	0	110	0
1719568512.124		11000762	1054	40	10999668	0	11000000	1018	0	110	0
1719568512.136		11000830	1334	17	10999479	0	11000000	1018	0	110	0
1719568512.146		11001396	1223	29	11000144	0	11000000	1018	0	110	0
1719568512.156		11000743	1001	14	10999728	0	11000000	1018	0	110	0
1719568512.167		11001340	944	15	11000381	0	11000000	1018	0	110	0
1719568512.178		11000826	1051	16	10999759	0	11000000	1018	0	110	0
1719568512.189		11000581	1074	27	10999480	0	11000000	1018	0	110	0
1719568512.200		11000793	830	15	10999948	0	11000000	1018	0	110	0
1719568512.210		11001372	1258	15	11000099	0	11000000	1018	0	110	0
1719568512.221		11000667	1277	17	10999373	0	11000000	1018	0	110	0
1719568512.232		11001494	1256	13	11000225	0	11000000	1018	0	110	0
1719568512.243		11000777	1248	30	10999499	0	11000000	1018	0	110	0
1719568512.254		11000463	1058	14	10999391	0	11000000	1018	0	110	0
1719568512.264		11001085	1029	15	11000041	0	11000000	1018	0	110	0
1719568512.275		11000877	1114	13	10999750	0	11000000	1018	0	110	0
1719568512.286		11000752	971	15	10999766	0	11000000	1018	0	110	0
1719568512.297		11000425	901	15	10999509	0	11000000	1018	0	110	0
1719568512.307		11000729	1389	16	10999324	0	11000000	1018	0	110	0
1719568512.318		11001174	1146	13	11000015	0	11000000	1018	0	110	0
1719568512.329		11000413	1526	29	10998858	0	11000000	1018	0	110	0
1719568512.340		11000998	1056	12	10999930	0	11000000	1018	0	110	0
1719568512.351		11001398	1102	65	11000231	0	11000000	1018	0	110	0
1719568512.361		11001070	1034	27	11000009	0	11000000	1018	0	110	0
1719568512.372		11000860	937	15	10999908	0	11000000	1018	0	110	0
1719568512.383		11000972	1069	50	10999853	0	11000000	1018	0	110	0
1719568512.394		11001014	901	15	11000098	0	11000000	1018	0	110	0
1719568512.404		11001237	942	13	11000282	0	11000000	1018	0	110	0
1719568512.415		11001273	1092	16	11000165	0	11000000	1018	0	110	0
1719568512.426		11000843	1341	15	10999487	0	11000000	1018	0	110	0
1719568512.437		11000323	1054	14	10999255	0	11000000	1018	0	110	0
1719568512.448		11000961	1139	13	10999809	0	11000000	1018	0	110	0
1719568512.458		11000933	1138	19	10999776	0	11000000	1018	0	110	0
1719568512.469		11001640	1432	16	11000192	0	11000000	1018	0	110	0
1719568512.480		11000524	1013	17	10999494	0	11000000	1018	0	110	0
1719568512.491		11000746	957	19	10999770	0	11000000	1018	0	110	0
1719568512.502		11000661	933	16	10999712	0	11000000	1018	0	110	0
1719568512.512		11001183	856	15	11000312	0	11000000	1018	0	110	0
1719568512.523		11000434	786	13	10999635	0	11000000	1018	0	110	0
1719568512.534		11000524	1052	41	10999431	0	11000000	1018	0	110	0
1719568512.544		11001181	1255	13	10999913	0	11000000	1018	0	110	0
1719568512.555		11001550	1173	28	11000349	0	11000000	1018	0	110	0
1719568512.566		11000473	1088	15	10999370	0	11000000	1018	0	110	0
1719568512.577		11001175	1098	27	11000050	0	11000000	1018	0	110	0
1719568512.587		11001070	921	16	11000133	0	11000000	1018	0	110	0
1719568512.599		11000572	964	15	10999593	0	11000000	1018	0	110	0
1719568512.609		11000735	1410	11	10999314	0	11000000	1018	0	110	0
1719568512.620		11001383	787	15	11000581	0	11000000	1018	0	110	0
1719568512.630		11000544	913	27	10999604	0	11000000	1018	0	110	0
1719568512.641		11000959	1215	15	10999729	0	11000000	1018	0	110	0
1719568512.652		11000926	3846	25	10997055	0	11000000	1018	0	110	0
1719568512.663		11001515	1556	27	10999932	0	11000000	1018	0	110	0
1719568512.673		11000758	1214	29	10999515	0	11000000	1018	0	110	0
1719568512.684		11000700	1040	47	10999613	0	11000000	1018	0	110	0
1719568512.695		11000917	1471	17	10999429	0	11000000	1018	0	110	0
1719568512.706		11001178	897	14	11000267	0	11000000	1018	0	110	0
1719568512.716		11001005	854	15	11000136	0	11000000	1018	0	110	0
1719568512.727		11000488	1467	35	10998986	0	11000000	1018	0	110	0
1719568512.738		11000628	898	13	10999717	0	11000000	1018	0	110	0
1719568512.749		11001347	1210	17	11000120	0	11000000	1018	0	110	0
1719568512.759		11000430	965	14	10999451	0	11000000	1018	0	110	0
1719568512.771		11000851	1107	13	10999731	0	11000000	1018	0	110	0
1719568512.782		11000553	1225	18	10999310	0	11000000	1018	0	110	0
1719568512.792		11000433	1158	19	10999256	0	11000000	1018	0	110	0
1719568512.802		11000898	1150	28	10999720	0	11000000	1018	0	110	0
1719568512.813		11001363	1148	26	11000189	0	11000000	1018	0	110	0
1719568512.825		11000634	1055	13	10999566	0	11000000	1018	0	110	0
1719568512.835		11001503	1070	13	11000420	0	11000000	1018	0	110	0
1719568512.845		11001108	1311	16	10999781	0	11000000	1018	0	110	0
1719568512.856		11001484	1858	12	10999614	0	11000000	1018	0	110	0
1719568512.867		11001327	1095	58	11000174	0	11000000	1018	0	110	0
1719568512.877		11000431	1179	18	10999234	0	11000000	1018	0	110	0
1719568512.888		11001276	1130	22	11000124	0	11000000	1018	0	110	0
1719568512.899		11000771	1007	16	10999748	0	11000000	1018	0	110	0
