1719567920.358		1374071	0	74	1373971	26	1373964	1018	844	0	200
1719567917.231		4520298	0	39	4520210	49	4520202	1018	4353	0	500
1719567920.437		1340436	0	59	1340361	16	1340354	1018	844	0	200
1719567920.264		1531231	0	51	1531163	17	1531157	1018	844	0	200
1719567920.406		1452292	0	80	1452196	16	1452187	1018	844	0	200
1719567917.214		4665276	0	40	4665164	72	4665156	1018	4353	0	500
1719567917.249		4744670	0	42	4744610	18	4744603	1018	4353	0	500
1719567915.533		6465402	1839	14	6463538	11	6465296	1018	844	0	200
1719567920.515		1483402	0	33	1483308	61	1483339	1018	844	0	200
1719567920.530		1474975	0	54	1474906	15	1474900	1018	844	0	200
1719567920.469		1556649	0	60	1556569	20	1556561	1018	844	0	200
1719567920.422		1613239	0	67	1613151	21	1613144	1018	844	0	200
1719567915.408		6627334	1498	12	6625802	22	6627208	1018	844	0	200
1719567920.452		1612090	0	60	1612016	14	1612008	1018	844	0	200
1719567915.551		6540273	1672	23	6538554	24	6540144	1018	844	0	200
1719567917.197		4897251	0	51	4897170	30	4897161	1018	4353	0	500
1719567920.500		1599123	0	40	1599066	17	1599059	1018	844	0	200
1719567920.485		1626735	0	42	1626674	19	1626666	1018	844	0	200
1719567915.498		6616326	1193	15	6615104	14	6616215	1018	844	0	200
1719567920.547		1573829	0	46	1573762	21	1573755	1018	844	0	200
1719567920.593		1592213	0	65	1592128	20	1592118	1018	844	0	200
1719567920.577		1608510	0	52	1608444	14	1608429	1018	844	0	200
1719567920.641		1558056	0	53	1557988	15	1557981	1018	844	0	200
1719567917.181		5023571	0	29	5023519	23	5023508	1018	4353	0	500
1719567920.672		1538278	0	73	1538173	32	1538162	1018	844	0	200
1719567915.516		6697004	4295	15	6692670	24	6696890	1018	844	0	200
1719567915.570		6718261	1936	15	6716296	14	6718146	1018	844	0	200
1719567917.301		4995008	0	42	4994946	20	4994936	1018	4353	0	500
1719567920.563		1738504	0	50	1738434	20	1738425	1018	844	0	200
1719567917.724		4618534	0	43	4618467	24	4618456	1018	4353	0	500
1719567920.781		1579481	0	66	1579396	19	1579387	1018	844	0	200
1719567917.740		4692009	0	45	4691946	18	4691937	1018	4353	0	500
1719567920.655		1827579	0	67	1827498	14	1827491	1018	844	0	200
1719567920.750		1767761	0	47	1767508	206	1767669	1018	844	0	200
1719567920.765		1769473	0	79	1769367	27	1769360	1018	844	0	200
1719567920.843		1706480	0	50	1706362	68	1706355	1018	844	0	200
1719567920.858		1775238	0	58	1775115	65	1775106	1018	844	0	200
1719567920.795		1837403	0	54	1837333	16	1837323	1018	844	0	200
1719567917.758		4875168	0	42	4875073	53	4875089	1018	4353	0	500
1719567920.888		1854777	0	100	1854658	19	1854655	1018	844	0	200
1719567920.981		1762045	0	48	1761734	263	1761937	1018	844	0	200
1719567920.951		1792525	0	44	1792351	130	1792447	1018	844	0	200
1719567920.967		1776830	0	77	1775847	906	1776703	1018	844	0	200
1719567920.998		1746353	0	68	1745024	1261	1746235	1018	844	0	200
1719567917.775		5055329	0	53	5055200	76	5055190	1018	4353	0	500
1719567920.920		1910820	0	82	1910725	13	1910718	1018	844	0	200
1719567921.075		1758477	0	57	1758411	9	1758406	1018	844	0	200
1719567920.935		1897953	0	65	1897823	65	1897858	1018	844	0	200
1719567921.090		1747694	0	61	1747612	21	1747602	1018	844	0	200
1719567920.874		1963969	0	103	1963859	7	1963855	1018	844	0	200
1719567921.229		1615184	0	83	1615078	23	1615068	1018	844	0	200
1719567921.198		1646575	0	63	1646501	11	1646471	1018	844	0	200
1719567920.905		2064938	0	73	2064835	30	2064823	1018	844	0	200
1719567921.320		1649851	0	62	1649760	29	1649736	1018	844	0	200
1719567921.427		1543080	0	77	1542974	29	1542968	1018	844	0	200
1719567921.121		1849995	0	67	1849914	14	1849910	1018	844	0	200
1719567921.474		1497070	0	72	1496984	14	1496976	1018	844	0	200
1719567921.244		1728067	0	102	1727953	12	1727946	1018	844	0	200
1719567921.504		1467080	0	34	1466847	199	1467013	1018	844	0	200
1719567921.305		1666245	0	75	1666155	15	1666151	1018	844	0	200
1719567921.290		1683312	0	84	1683208	20	1683199	1018	844	0	200
1719567921.443		1530930	0	75	1530840	15	1530833	1018	844	0	200
1719567921.458		1516830	0	98	1516700	32	1516692	1018	844	0	200
1719567921.792		1420158	0	43	1420089	26	1420079	1018	844	0	200
1719567921.534		1678118	0	68	1678032	18	1678024	1018	844	0	200
1719567921.701		1511786	0	37	1511739	10	1511735	1018	844	0	200
1719567921.716		1495999	0	49	1495936	14	1495928	1018	844	0	200
1719567921.550		1662564	0	70	1662480	14	1662474	1018	844	0	200
1719567921.413		1800429	0	53	1800363	13	1800357	1018	844	0	200
1719567921.778		1436212	0	33	1436164	15	1436159	1018	844	0	200
1719567921.733		1481278	0	34	1481230	14	1481222	1018	844	0	200
1719567921.974		1241154	0	44	1241050	60	1241042	1018	844	0	200
1719567922.050		1164779	0	43	1164724	12	1164718	1018	844	0	200
1719567921.854		1361180	0	41	1361127	12	1361119	1018	844	0	200
1719567922.079		1135822	0	42	1135771	9	1135767	1018	844	0	200
1719567922.215		1001290	0	41	1001233	16	1001227	1018	844	0	200
1719567922.095		1122020	0	53	1121954	13	1121948	1018	844	0	200
1719567921.352		1927712	0	37	1927659	16	1927653	1018	844	0	200
1719567921.336		1943972	0	52	1943894	26	1943890	1018	844	0	200
1719567921.214		2066749	0	130	2065556	1063	2066574	1018	844	0	200
1719567921.275		2006239	0	54	2005226	959	2006152	1018	844	0	200
1719567921.489		1810823	0	42	1810749	32	1810741	1018	844	0	200
1719567921.611		1693968	0	68	1693882	18	1693875	1018	844	0	200
1719567921.747		1557810	0	46	1557733	31	1557727	1018	844	0	200
1719567921.672		1633516	0	42	1633465	9	1633459	1018	844	0	200
1719567921.520		1786331	0	48	1786272	11	1786268	1018	844	0	200
1719567921.259		2046051	0	55	2045785	211	2045938	1018	844	0	200
1719567921.596		1713203	0	34	1713145	24	1713137	1018	844	0	200
1719567922.185		1124573	0	58	1124500	15	1124491	1018	844	0	200
1719567921.990		1319895	0	71	1319812	12	1319806	1018	844	0	200
1719567922.005		1304914	0	54	1304845	15	1304840	1018	844	0	200
1719567922.035		1275598	0	50	1275532	16	1275525	1018	844	0	200
1719567922.020		1290656	0	43	1290601	12	1290596	1018	844	0	200
1719567922.124		1191122	0	45	1191052	25	1191043	1018	844	0	200
1719567922.140		1175535	0	46	1175465	24	1175458	1018	844	0	200
1719567922.290		1025787	0	47	1025727	13	1025720	1018	844	0	200
1719567922.350		965882	0	53	965817	12	965810	1018	844	0	200
1719567922.245		1071280	0	43	1071211	26	1071203	1018	844	0	200
1719567922.393		923159	0	46	923102	11	923098	1018	844	0	200
1719567922.064		1252718	0	31	1252651	36	1252634	1018	844	0	200
1719567922.200		1117684	0	56	1117617	11	1117614	1018	844	0	200
1719567922.439		878528	0	35	878270	223	878457	1018	844	0	200
1719567922.110		1302465	0	69	1302342	54	1302329	1018	844	0	200
1719567922.454		959823	0	40	959767	16	959760	1018	844	0	200
1719567922.230		1183995	0	54	1183930	11	1183921	1018	844	0	200
1719567922.409		1005527	0	38	1005480	9	1005476	1018	844	0	200
1719567922.305		1109387	0	43	1109333	11	1109328	1018	844	0	200
1719567922.513		956297	0	38	956208	51	956200	1018	844	0	200
1719567922.557		965783	0	57	965700	26	965689	1018	844	0	200
1719567917.910		5658789	0	42	5658731	16	5658724	1018	844	0	200
1719567918.027		5602635	0	44	5602572	19	5602557	1018	844	0	200
1719567922.498		1164172	0	54	1164048	70	1164039	1018	844	0	200
1719567922.631		1075557	0	61	1075472	24	1075464	1018	844	0	200
1719567922.468		1241270	0	57	1241196	17	1241186	1018	844	0	200
1719567917.791		5940727	0	42	5940669	16	5940662	1018	844	0	200
1719567922.484		1253035	0	36	1252985	14	1252977	1018	844	0	200
1719567917.993		5748297	0	42	5748222	33	5748210	1018	844	0	200
1719567922.528		1213393	0	39	1213339	15	1213330	1018	844	0	200
1719567917.809		5932649	0	43	5932594	12	5932588	1018	844	0	200
1719567918.043		5698410	0	51	5698321	38	5698315	1018	844	0	200
1719567922.646		1095413	0	44	1095087	282	1095339	1018	844	0	200
1719567917.892		5849965	0	40	5849911	14	5849905	1018	844	0	200
1719567918.739		5032153	0	51	5032072	30	5032065	1018	4353	0	500
1719567918.110		5708975	0	43	5708912	20	5708906	1018	844	0	200
1719567922.781		1060277	0	42	1060187	48	1060179	1018	844	0	200
1719567918.754		5184758	0	52	5184654	52	5184651	1018	4353	0	500
1719567918.059		5880145	0	42	5879764	339	5880063	1018	844	0	200
1719567922.794		1262868	0	44	1262807	17	1262800	1018	844	0	200
1719567918.193		5873493	0	47	5873417	29	5873405	1018	844	0	200
1719567919.080		5016769	0	29	5016720	20	5016712	1018	4353	0	500
1719567922.736		1387039	0	46	1386952	41	1386953	1018	844	0	200
1719567922.618		1534796	0	43	1534736	17	1534725	1018	844	0	200
1719567919.129		5032342	0	43	5032270	29	5032259	1018	4353	0	500
1719567919.162		5021640	0	54	5021334	252	5021553	1018	4353	0	500
1719567922.766		1469360	0	42	1469213	105	1469204	1018	844	0	200
1719567919.226		5018595	0	44	5018517	34	5018510	1018	4353	0	500
1719567919.243		5012559	0	47	5012488	24	5012481	1018	4353	0	500
1719567919.259		5023945	0	45	5023525	375	5023857	1018	4353	0	500
1719567922.692		1595033	0	95	1594916	22	1594906	1018	844	0	200
1719567922.661		1628350	0	65	1628271	14	1628263	1018	844	0	200
1719567923.002		1292647	0	39	1292589	19	1292580	1018	844	0	200
1719567923.060		1245287	0	43	1245227	17	1245220	1018	844	0	200
1719567923.090		1268146	0	42	1268089	15	1268081	1018	844	0	200
1719567919.340		5064712	0	48	5064630	34	5064622	1018	4353	0	500
1719567922.825		1583631	0	49	1583551	31	1583543	1018	844	0	200
1719567922.957		1465731	0	102	1465612	17	1465603	1018	844	0	200
1719567919.372		5056707	0	46	5056502	159	5056626	1018	4353	0	500
1719567919.324		5105679	0	66	5104984	629	5105571	1018	4353	0	500
1719567919.420		5093573	0	95	5093324	154	5093435	1018	4353	0	500
1719567919.453		5061465	0	122	5061219	124	5061276	1018	4353	0	500
1719567919.501		5030789	0	52	5030710	27	5030701	1018	4353	0	500
1719567919.485		5046787	0	47	5046724	16	5046717	1018	4353	0	500
1719567923.118		1420616	0	43	1420259	314	1420526	1018	844	0	200
1719567919.469		5071535	0	41	5071466	28	5071460	1018	4353	0	500
1719567918.309		6308726	0	43	6308664	19	6308658	1018	844	0	200
1719567922.986		1651408	0	45	1651347	16	1651340	1018	844	0	200
1719567919.694		4977665	0	45	4977380	240	4977585	1018	4353	0	500
1719567918.343		6332853	0	45	6332773	35	6332761	1018	844	0	200
1719567918.376		6322193	0	41	6322138	14	6322131	1018	844	0	200
1719567919.629		5118772	0	44	5118702	26	5118694	1018	4353	0	500
1719567923.016		1737930	0	42	1737830	58	1737858	1018	844	0	200
1719567919.613		5140653	0	59	5140569	25	5140565	1018	4353	0	500
1719567919.710		5126002	0	33	5125824	145	5125894	1018	4353	0	500
1719567919.598		5237799	0	45	5237623	131	5237667	1018	4353	0	500
1719567919.662		5177643	0	44	5177197	402	5177547	1018	4353	0	500
1719567919.789		5050522	0	45	5050093	384	5050443	1018	4353	0	500
1719567919.678		5161881	0	44	5161447	390	5161803	1018	4353	0	500
1719567919.758		5081720	0	48	5081250	422	5081635	1018	4353	0	500
1719567919.772		5067384	0	49	5067000	335	5067275	1018	4353	0	500
1719567918.359		6560878	0	32	6560830	16	6560826	1018	844	0	200
1719567923.425		1494950	0	44	1494894	12	1494888	1018	844	0	200
1719567923.177		1743561	0	45	1742859	657	1743480	1018	844	0	200
1719567922.587		2332951	0	43	2332895	13	2332887	1018	844	0	200
1719567923.236		1685644	0	43	1685591	10	1685586	1018	844	0	200
1719567918.392		6533087	0	42	6533021	24	6533012	1018	844	0	200
1719567923.074		1851102	0	57	1851027	18	1851020	1018	844	0	200
1719567923.046		1879232	0	42	1879174	16	1879166	1018	844	0	200
1719567923.366		1559987	0	41	1559930	16	1559922	1018	844	0	200
1719567923.104		1821173	0	41	1821120	12	1821112	1018	844	0	200
1719567919.868		5057597	0	68	5057131	398	5057487	1018	4353	0	500
1719567923.148		1781784	0	29	1781727	28	1781717	1018	844	0	200
1719567923.455		1477318	0	44	1477260	14	1477254	1018	844	0	200
1719567923.207		1725064	0	53	1724897	114	1724953	1018	844	0	200
1719567923.397		1537396	0	47	1537334	15	1537328	1018	844	0	200
1719567922.721		2213446	0	41	2213395	10	2213389	1018	844	0	200
1719567923.222		1712152	0	39	1712011	102	1712079	1018	844	0	200
1719567922.971		1967693	0	47	1967627	19	1967623	1018	844	0	200
1719567923.251		1688406	0	40	1688338	28	1688331	1018	844	0	200
1719567923.295		1645190	0	43	1644470	677	1645108	1018	844	0	200
1719567923.031		1909992	0	47	1908323	1622	1909916	1018	844	0	200
1719567923.353		1629509	0	41	1629404	64	1629435	1018	844	0	200
1719567922.810		2173128	0	46	2173071	11	2173066	1018	844	0	200
1719567923.382		1611571	0	40	1611512	19	1611504	1018	844	0	200
1719567923.264		1728997	0	40	1728850	107	1728896	1018	844	0	200
1719567923.411		1583041	0	59	1582967	15	1582959	1018	844	0	200
1719567918.475		6519652	0	46	6519592	14	6519587	1018	844	0	200
1719567923.469		1525667	0	49	1525604	14	1525598	1018	844	0	200
1719567923.279		1716578	0	73	1716484	21	1716472	1018	844	0	200
1719567918.426		6570281	0	42	6570223	16	6570214	1018	844	0	200
1719567923.440		1557440	0	41	1557382	17	1557374	1018	844	0	200
1719567918.525		6473625	0	44	6473561	20	6473554	1018	844	0	200
1719567919.837		5186475	0	44	5186247	184	5186387	1018	4353	0	500
1719567919.852		5171030	0	48	5170805	177	5170946	1018	4353	0	500
1719567918.508		6535122	0	51	6535059	12	6535049	1018	844	0	200
1719567922.912		2130722	0	42	2130497	183	2130629	1018	844	0	200
1719567918.459		6584352	0	43	6584163	146	6584278	1018	844	0	200
1719567918.607		6436302	0	30	6436136	136	6436237	1018	844	0	200
1719567918.409		6635256	0	57	6635180	19	6635173	1018	844	0	200
1719567918.442		6602032	0	46	6601972	14	6601968	1018	844	0	200
1719567918.492		6552709	0	40	6552662	7	6552658	1018	844	0	200
1719567918.591		6487946	0	33	6487896	17	6487891	1018	844	0	200
1719567918.558		6521465	0	45	6521408	12	6521389	1018	844	0	200
1719567918.656		6422793	0	30	6422742	21	6422734	1018	844	0	200
1719567918.706		6452432	0	66	6452320	46	6452311	1018	844	0	200
1719567922.868		2289772	0	63	2289642	67	2289634	1018	844	0	200
1719567922.543		2618677	0	45	2618596	36	2618587	1018	844	0	200
1719567920.122		5051206	0	57	5051130	19	5051122	1018	4353	0	500
1719567922.899		2450424	0	46	2450363	15	2450353	1018	844	0	200
1719567922.573		2777006	0	44	2776809	153	2776903	1018	844	0	200
1719567920.169		5180235	0	55	5179983	197	5180138	1018	4353	0	500
1719567920.107		5242675	0	101	5242390	184	5242534	1018	4353	0	500
1719567920.186		5225431	0	40	5225357	34	5225339	1018	4353	0	500
1719567920.296		5116702	0	46	5116616	40	5116607	1018	4353	0	500
1719567920.249		5164811	0	66	5164089	656	5164695	1018	4353	0	500
1719567923.830		1583985	0	40	1583758	187	1583905	1018	844	0	200
1719567920.279		5135780	0	67	5135205	508	5135673	1018	4353	0	500
1719567920.343		5072025	0	55	5071825	145	5071930	1018	4353	0	500
1719567922.840		2579514	0	33	2579465	16	2579458	1018	844	0	200
1719567923.846		1578333	0	46	1578269	18	1578261	1018	844	0	200
1719567923.658		1775599	0	59	1775522	18	1775514	1018	844	0	200
1719567923.860		1612146	0	45	1611966	135	1612050	1018	844	0	200
1719567923.163		2310170	0	42	2310110	18	2310103	1018	844	0	200
1719567923.134		2372434	0	41	2372377	16	2372369	1018	844	0	200
1719567923.745		1813484	0	56	1813414	14	1813407	1018	844	0	200
1719567923.802		1862701	0	41	1862628	32	1862613	1018	844	0	200
1719567919.049		6640075	0	42	6640019	14	6640013	1018	844	0	200
1719567920.688		5014502	0	52	5014433	17	5014426	1018	4353	0	500
1719567920.718		5024865	0	35	5024773	57	5024765	1018	4353	0	500
1719567920.734		5015132	0	67	5015031	34	5015020	1018	4353	0	500
1719567924.003		1893108	0	42	1893055	11	1893049	1018	844	0	200
1719567923.961		1935669	0	55	1935551	63	1935583	1018	844	0	200
1719567920.826		5069981	0	66	5069896	19	5069890	1018	4353	0	500
1719567919.210		6691081	0	48	6691013	20	6691004	1018	844	0	200
1719567919.308		6596457	0	46	6596393	18	6596384	1018	844	0	200
1719567919.098		6806561	0	33	6806516	12	6806509	1018	844	0	200
1719567919.292		6613587	0	46	6613531	10	6613525	1018	844	0	200
1719567923.773		2136020	0	44	2135942	34	2135934	1018	844	0	200
1719567919.275		6639708	0	37	6639649	22	6639640	1018	844	0	200
1719567924.060		1862820	0	44	1862749	27	1862742	1018	844	0	200
1719567924.132		1846558	0	42	1846375	141	1846485	1018	844	0	200
1719567924.190		1803478	0	39	1803425	14	1803418	1018	844	0	200
1719567919.356		6663929	0	44	6663870	15	6663862	1018	844	0	200
1719567919.388		6647976	0	43	6647905	28	6647899	1018	844	0	200
1719567919.517		6530357	0	45	6530298	14	6530292	1018	844	0	200
1719567921.044		5024175	0	60	5024095	20	5024089	1018	4353	0	500
1719567924.233		1879468	0	45	1879409	14	1879401	1018	844	0	200
1719567921.029		5159862	0	59	5159173	630	5159748	1018	4353	0	500
1719567921.060		5129230	0	64	5128572	594	5129089	1018	4353	0	500
1719567921.137		5052017	0	59	5051316	642	5051911	1018	4353	0	500
1719567921.013		5177017	0	52	5175855	1110	5176923	1018	4353	0	500
1719567921.106		5083800	0	57	5082723	1020	5083697	1018	4353	0	500
1719567921.167		5022944	0	101	5021584	1259	5022770	1018	4353	0	500
1719567921.183		5320708	0	123	5320561	24	5320551	1018	4353	0	500
1719567924.404		2099842	0	72	2099763	7	2099761	1018	844	0	200
1719567924.275		2228759	0	51	2228700	8	2228696	1018	844	0	200
1719567919.964		6539482	0	54	6539420	8	6539415	1018	844	0	200
1719567924.503		2001605	0	44	2000816	745	2001535	1018	844	0	200
1719567924.446		2058918	0	47	2058865	6	2058861	1018	844	0	200
1719567924.204		2343511	0	43	2343451	17	2343443	1018	844	0	200
1719567924.246		2302068	0	42	2301992	34	2301986	1018	844	0	200
1719567919.804		6747668	0	51	6747591	26	6747589	1018	844	0	200
1719567924.631		1921240	0	43	1921187	10	1921181	1018	844	0	200
1719567924.672		1880642	0	31	1880599	12	1880569	1018	844	0	200
1719567924.687		2023465	0	43	2023405	17	2023396	1018	844	0	200
1719567924.303		2407150	0	55	2406910	185	2407051	1018	844	0	200
1719567921.565		5150298	0	43	5150232	23	5150226	1018	4353	0	500
1719567924.432		2286387	0	49	2286319	19	2286312	1018	844	0	200
1719567919.996		6730018	0	41	6729963	14	6729958	1018	844	0	200
1719567924.474		2251457	0	43	2251353	61	2251382	1018	844	0	200
1719567924.489		2362892	0	43	2362804	45	2362798	1018	844	0	200
1719567924.461		2390690	0	43	2390634	13	2390628	1018	844	0	200
1719567924.701		2151055	0	30	2150982	43	2150976	1018	844	0	200
1719567924.333		2520057	0	41	2518547	1469	2519966	1018	844	0	200
1719567924.574		2281690	0	65	2281615	10	2281612	1018	844	0	200
1719567919.949		6906756	0	53	6906688	15	6906680	1018	844	0	200
1719567919.725		7130406	0	71	7130320	15	7130312	1018	844	0	200
1719567924.645		2211164	0	44	2211107	13	2211100	1018	844	0	200
1719567919.932		6924120	0	34	6923362	724	6924043	1018	844	0	200
1719567924.290		2567770	0	29	2567727	14	2567722	1018	844	0	200
1719567924.926		1937491	0	85	1937351	55	1937343	1018	844	0	200
1719567924.587		2276338	0	41	2276288	9	2276282	1018	844	0	200
1719567924.786		2077232	0	50	2077168	14	2077158	1018	844	0	200
1719567924.346		2517315	0	49	2517254	12	2517247	1018	844	0	200
1719567924.969		1895075	0	44	1895018	13	1895011	1018	844	0	200
1719567924.530		2333740	0	94	2333200	446	2333609	1018	844	0	200
1719567924.375		2489961	0	53	2489896	12	2489891	1018	844	0	200
1719567924.758		2108251	0	35	2105786	2430	2108133	1018	844	0	200
