1720187023.170		24031991	1712	17	24030222	40	24031813	1024	220	0	200
1720187031.770		15439747	0	53	15439670	24	15439661	1024	220	0	200
1720187023.878		23364837	1346	23	23363452	16	23364696	1024	220	0	200
1720187023.401		23855296	1323	77	23853870	26	23855083	1024	220	0	200
1720187023.497		23776305	1919	19	23774350	17	23776134	1024	220	0	200
1720187023.208		24092261	2139	22	24090064	36	24092025	1024	220	0	200
1720187023.553		23769759	1605	17	23768113	24	23769613	1024	220	0	200
1720187022.994		24332021	2110	17	24329875	19	24331875	1024	220	0	200
1720187025.080		22294035	1752	15	22292248	20	22293886	1024	220	0	200
1720187022.956		24425183	1632	15	24423519	17	24425044	1024	219	0	200
1720187023.592		23808605	1460	15	23807115	15	23808474	1024	220	0	200
1720187024.201		23207015	1248	16	23205730	21	23206853	1024	219	0	200
1720187024.653		22802032	1700	18	22800239	75	22801814	1024	220	0	200
1720187024.838		22643525	1234	65	22642195	31	22643326	1024	220	0	200
1720187024.030		23456770	2248	15	23454469	38	23456527	1024	220	0	200
1720187024.876		22625964	1430	15	22624503	16	22625830	1024	220	0	200
1720187025.376		22281406	1424	42	22279921	19	22281227	1024	220	0	200
1720187024.913		22744453	1487	16	22742938	12	22744339	1024	220	0	200
1720187025.228		22469552	1806	44	22467684	18	22469387	1024	219	0	200
1720187025.320		22451819	1695	16	22450089	19	22451678	1024	219	0	200
1720187032.141		21461841	0	99	21461698	44	21461684	1024	220	0	200
1720187032.108		21494440	0	65	21494350	25	21494351	1024	219	0	200
1720187031.946		21656865	0	58	21656793	14	21656784	1024	219	0	200
1720187032.237		21371603	0	44	21371527	32	21371508	1024	220	0	200
1720187032.428		21181681	0	48	21181588	45	21181580	1024	219	0	200
1720187032.492		21119211	0	45	21119109	57	21119101	1024	220	0	200
1720187032.460		21153685	0	47	21153623	15	21153617	1024	220	0	200
1720187032.556		21057805	0	49	21057633	123	21057704	1024	220	0	200
1720187032.043		21571656	0	66	21571569	21	21571562	1024	220	0	200
1720187032.365		21258244	0	58	21258163	23	21258153	1024	220	0	200
1720187032.172		21452713	0	116	21452575	22	21452564	1024	220	0	200
1720187032.300		21327297	0	28	21327246	23	21327234	1024	220	0	200
1720187032.012		21663204	0	74	21663105	25	21663079	1024	220	0	200
1720187032.268		21407779	0	62	21407697	20	21407689	1024	219	0	200
1720187032.589		21087783	0	47	21087718	18	21087707	1024	219	0	200
1720187032.524		21152802	0	46	21152739	17	21152730	1024	220	0	200
1720187031.979		21701635	0	63	21701558	14	21701554	1024	220	0	200
1720187032.716		20962755	0	79	20962656	20	20962645	1024	220	0	200
1720187032.621		21058416	0	42	21058352	22	21058349	1024	220	0	200
1720187032.938		20742350	0	45	20742286	19	20742279	1024	220	0	200
1720187033.034		20647922	0	45	20647859	18	20647849	1024	220	0	200
1720187032.858		20824013	0	43	20823919	51	20823913	1024	220	0	200
1720187032.332		21350362	0	69	21350280	13	21350274	1024	220	0	200
1720187032.652		21030801	0	45	21030739	17	21030733	1024	220	0	200
1720187032.684		20999931	0	42	20999871	18	20999868	1024	220	0	200
1720187032.874		20810075	0	42	20810023	10	20810018	1024	220	0	200
1720187032.204		21480351	0	72	21480267	12	21480263	1024	220	0	200
1720187032.812		20874018	0	48	20873953	17	20873948	1024	220	0	200
1720187032.396		21289923	0	45	21289866	12	21289858	1024	220	0	200
1720187032.970		20716616	0	45	20716559	12	20716554	1024	220	0	200
1720187032.906		20785083	0	42	20785024	17	20785015	1024	219	0	200
1720187033.001		20690293	0	43	20690237	13	20690230	1024	220	0	200
1720187032.780		20916552	0	42	20916493	17	20916485	1024	220	0	200
1720187032.748		20952063	0	45	20951998	20	20951988	1024	219	0	200
1720187033.412		20306258	0	43	20306200	15	20306192	1024	220	0	200
1720187033.096		20633956	0	38	20633884	34	20633871	1024	220	0	200
1720187033.064		20666041	0	50	20665977	14	20665970	1024	219	0	200
1720187033.160		20587584	0	41	20587528	15	20587519	1024	220	0	200
1720187034.346		19418382	0	51	19418308	23	19418297	1024	220	0	200
1720187033.442		20321739	0	45	20321682	12	20321674	1024	220	0	200
1720187033.127		20637763	0	53	20637684	26	20637673	1024	220	0	200
1720187033.318		20447931	0	55	20447850	26	20447838	1024	220	0	200
1720187033.191		20575165	0	48	20575095	22	20575084	1024	220	0	200
1720187033.536		20230159	0	40	20230106	13	20230099	1024	219	0	200
1720187033.255		20513241	0	41	20513184	16	20513180	1024	220	0	200
1720187033.285		20483038	0	43	20482983	12	20482979	1024	220	0	200
1720187033.222		20546565	0	94	20546458	13	20546454	1024	219	0	200
1720187033.380		20390616	0	43	20390551	22	20390534	1024	219	0	200
1720187033.599		20171881	0	43	20171820	18	20171814	1024	220	0	200
1720187033.348		20423260	0	43	20423204	13	20423199	1024	220	0	200
1720187033.474		20298019	0	44	20297877	98	20297921	1024	220	0	200
1720187033.568		20204115	0	64	20204040	11	20204035	1024	220	0	200
1720187033.787		19987378	0	43	19987319	16	19987315	1024	220	0	200
1720187033.818		19955850	0	52	19955785	13	19955780	1024	220	0	200
1720187033.942		19836817	0	68	19836728	21	19836717	1024	220	0	200
1720187033.505		20320196	0	39	20320134	23	20320123	1024	220	0	200
1720187034.300		19525630	0	47	19525568	15	19525559	1024	220	0	200
1720187034.191		19635503	0	41	19635441	21	19635430	1024	220	0	200
1720187033.880		19948199	0	29	19948148	22	19948140	1024	220	0	200
1720187034.730		19098549	0	61	19098467	21	19098455	1024	220	0	200
1720187033.630		20202818	0	65	20202729	24	20202715	1024	220	0	200
1720187034.408		19426616	0	82	19426513	21	19426438	1024	220	0	200
1720187034.929		18905061	0	51	18904997	13	18904990	1024	219	0	200
1720187034.700		19134865	0	78	19134776	11	19134767	1024	219	0	200
1720187033.662		20172843	0	54	20172771	18	20172765	1024	220	0	200
1720187034.160		19675865	0	47	19675798	20	19675793	1024	219	0	200
1720187033.973		19863495	0	61	19863418	16	19863413	1024	220	0	200
1720187034.822		19015006	0	57	19014934	15	19014928	1024	220	0	200
1720187034.545		19292433	0	44	19292374	15	19292368	1024	219	0	200
1720187034.283		19554381	0	42	19554324	15	19554321	1024	220	0	200
1720187034.669		19169584	0	53	19169507	24	19169500	1024	220	0	200
1720187034.438		19400588	0	41	19400528	19	19400523	1024	220	0	200
1720187034.899		18940957	0	49	18940892	16	18940886	1024	220	0	200
1720187034.869		18972899	0	41	18972839	19	18972834	1024	220	0	200
1720187034.760		19082306	0	49	19082243	14	19082237	1024	220	0	200
1720187034.959		18883025	0	36	18882977	12	18882972	1024	220	0	200
1720187034.035		19807476	0	46	19807417	13	19807413	1024	220	0	200
1720187035.051		18799675	0	45	18799608	22	18799598	1024	220	0	200
1720187034.129		19721449	0	63	19721374	12	19721366	1024	220	0	200
1720187033.756		20094974	0	47	20094139	788	20094837	1024	220	0	200
1720187034.253		19599365	0	46	19599298	21	19599261	1024	220	0	200
1720187034.499		19352792	0	78	19352703	11	19352699	1024	220	0	200
1720187034.068		19784722	0	53	19784656	13	19784653	1024	220	0	200
1720187034.516		19338571	0	47	19338505	19	19338499	1024	220	0	200
1720187034.469		19389417	0	44	19389341	32	19389324	1024	219	0	200
1720187034.638		19231959	0	64	19231797	98	19231786	1024	220	0	200
1720187034.221		19650210	0	54	19650116	40	19650101	1024	220	0	200
1720187034.377		19503854	0	64	19503760	30	19503747	1024	220	0	200
1720187034.791		19091897	0	49	19091817	31	19091805	1024	220	0	200
1720187034.576		19307823	0	47	19307754	22	19307746	1024	220	0	200
1720187033.849		20039662	0	51	20039578	33	20039560	1024	219	0	200
1720187034.099		19793989	0	45	19793907	37	19793895	1024	220	0	200
1720187033.912		19983980	0	41	19983823	116	19983805	1024	220	0	200
1720187033.724		20171605	0	115	20171452	38	20171440	1024	220	0	200
1720187035.020		18876533	0	53	18876464	16	18876457	1024	220	0	200
1720187033.693		20209295	0	53	20209223	19	20209216	1024	219	0	200
1720187034.005		19901726	0	45	19901662	19	19901654	1024	219	0	200
1720187034.608		19307933	0	43	19307822	68	19307810	1024	220	0	200
1720187034.991		18935133	0	64	18935046	23	18935036	1024	220	0	200
1720187032.157		24097034	0	47	24096955	32	24096941	1024	220	0	200
1720187032.027		24227371	0	80	24227250	41	24227244	1024	219	0	200
1720187032.092		24168664	0	142	24168459	63	24168423	1024	220	0	200
1720187032.189		24072464	0	108	24072329	27	24072319	1024	219	0	200
1720187032.125		24136088	0	67	24136008	13	24135998	1024	220	0	200
1720187031.996		24266024	0	109	24265897	18	24265886	1024	220	0	200
1720187032.604		23661854	0	43	23661788	23	23661777	1024	220	0	200
1720187032.477		23790197	0	44	23790141	12	23790134	1024	220	0	200
1720187033.616		22663025	0	60	22662918	47	22662886	1024	219	0	200
1720187032.700		23581194	0	42	23581131	21	23581120	1024	220	0	200
1720187032.541		23742591	0	48	23742525	18	23742514	1024	220	0	200
1720187032.285		24005831	0	44	24005771	16	24005762	1024	220	0	200
1720187032.763		23532793	0	44	23532722	27	23532711	1024	220	0	200
1720187032.668		23628410	0	43	23628328	39	23628320	1024	219	0	200
1720187033.427		22869951	0	41	22869898	12	22869893	1024	220	0	200
1720187033.459		22845540	0	51	22845466	23	22845444	1024	219	0	200
1720187033.395		22910459	0	38	22910397	24	22910385	1024	220	0	200
1720187032.795		23510269	0	83	23510173	13	23510165	1024	220	0	200
1720187033.647		22659412	0	44	22659345	23	22659336	1024	220	0	200
1720187032.637		23669784	0	41	23669726	17	23669717	1024	220	0	200
1720187033.802		22506428	0	35	22506373	20	22506368	1024	220	0	200
1720187033.990		22319219	0	52	22319140	27	22319135	1024	220	0	200
1720187033.490		22819278	0	62	22819203	13	22819200	1024	220	0	200
1720187033.834		22476048	0	50	22475981	17	22475975	1024	220	0	200
1720187032.731		23579333	0	46	23579243	44	23579242	1024	220	0	200
1720187033.552		22758324	0	41	22758270	13	22758265	1024	220	0	200
1720187033.771		22540218	0	75	22540133	10	22540129	1024	219	0	200
1720187033.864		22446955	0	42	22446902	11	22446898	1024	220	0	200
1720187033.583		22728499	0	66	22728420	13	22728414	1024	220	0	200
1720187033.897		22415581	0	40	22415526	15	22415518	1024	220	0	200
1720187033.709		22605544	0	56	22605456	32	22605448	1024	220	0	200
1720187033.741		22574810	0	45	22574744	21	22574738	1024	220	0	200
1720187033.958		22358295	0	43	22358236	16	22358231	1024	220	0	200
1720187034.020		22298904	0	42	22298835	27	22298824	1024	220	0	200
1720187033.678		22641537	0	56	22641467	14	22641458	1024	220	0	200
1720187033.522		22800029	0	49	22799961	19	22799951	1024	220	0	200
1720187033.927		22398344	0	42	22398286	16	22398249	1024	219	0	200
1720187034.422		21909900	0	43	21909834	23	21909824	1024	220	0	200
1720187034.853		21479205	0	52	21479137	16	21479128	1024	219	0	200
1720187034.592		21739686	0	46	21739606	34	21739573	1024	220	0	200
1720187034.746		21593253	0	58	21593171	24	21593148	1024	220	0	200
1720187034.776		21563586	0	64	21563505	17	21563496	1024	219	0	200
1720187035.249		21090343	0	37	21090284	22	21090279	1024	220	0	200
1720187035.158		21189550	0	49	21189473	28	21189458	1024	219	0	200
1720187034.561		21778966	0	48	21778904	14	21778884	1024	220	0	200
1720187034.623		21717842	0	55	21717770	17	21717762	1024	219	0	200
1720187034.654		21687069	0	46	21687009	14	21687001	1024	220	0	200
1720187034.914		21433999	0	45	21433943	11	21433940	1024	220	0	200
1720187035.067		21281621	0	42	21281564	15	21281560	1024	220	0	200
1720187034.268		22082941	0	49	22082869	23	22082863	1024	220	0	200
1720187035.704		20644525	0	35	20644477	13	20644469	1024	220	0	200
1720187034.684		21664986	0	83	21664886	17	21664881	1024	220	0	200
1720187035.005		21346672	0	31	21346626	15	21346620	1024	219	0	200
1720187034.237		22115066	0	39	22115014	13	22115009	1024	219	0	200
1720187035.098		21254989	0	42	21254929	18	21254922	1024	220	0	200
1720187035.037		21316561	0	70	21316472	19	21316467	1024	220	0	200
1720187035.309		21044997	0	42	21044936	19	21044929	1024	219	0	200
1720187035.461		20893008	0	56	20892938	14	20892929	1024	219	0	200
1720187035.370		20985034	0	49	20984970	15	20984965	1024	220	0	200
1720187035.582		20775935	0	40	20775874	21	20775867	1024	220	0	200
1720187035.492		20867464	0	44	20867375	45	20867369	1024	220	0	200
1720187035.913		20446183	0	32	20446028	123	20446119	1024	219	0	200
1720187035.763		20597045	0	41	20596960	44	20596953	1024	219	0	200
1720187035.823		20537472	0	68	20537376	28	20537368	1024	220	0	200
1720187034.361		21999511	0	58	21999439	14	21999432	1024	220	0	200
1720187035.523		20838480	0	28	20838438	14	20838431	1024	220	0	200
1720187035.854		20508227	0	42	20508163	22	20508153	1024	220	0	200
1720187035.643		20719597	0	45	20719538	14	20719533	1024	220	0	200
1720187034.837		21525774	0	69	21525690	15	21525685	1024	220	0	200
1720187035.794		20569336	0	53	20569269	14	20569265	1024	220	0	200
1720187034.113		22251929	0	45	22251865	19	22251861	1024	220	0	200
1720187035.340		21030303	0	45	21030227	31	21030214	1024	220	0	200
1720187034.145		22225671	0	49	22225611	11	22225606	1024	220	0	200
1720187035.884		20486489	0	44	20486432	13	20486424	1024	220	0	200
1720187034.331		22041848	0	90	22041728	30	22041716	1024	220	0	200
1720187034.884		21492087	0	35	21492030	22	21492019	1024	220	0	200
1720187034.082		22298016	0	42	22297922	52	22297907	1024	219	0	200
1720187035.432		20953564	0	43	20953498	23	20953484	1024	220	0	200
1720187034.175		22209953	0	35	22209906	12	22209899	1024	220	0	200
1720187034.391		21998568	0	81	21998462	25	21998450	1024	219	0	200
1720187035.612		20779042	0	43	20778969	30	20778957	1024	219	0	200
1720187034.453		21939964	0	27	21939899	38	21939889	1024	220	0	200
1720187035.673		20723857	0	43	20723755	59	20723745	1024	220	0	200
1720187035.127		21276736	0	66	21276596	74	21276625	1024	220	0	200
1720187034.314		22090213	0	54	22090143	16	22090136	1024	219	0	200
1720187034.807		21597639	0	16	21597536	87	21597593	1024	220	0	200
1720187035.733		20671379	0	63	20671304	12	20671299	1024	220	0	200
1720187035.280		21127784	0	44	21127703	37	21127700	1024	220	0	200
1720187034.945		21463716	0	52	21463643	21	21463635	1024	220	0	200
1720187034.714		21698118	0	61	21698030	27	21698020	1024	220	0	200
1720187034.052		22364917	0	51	22364835	31	22364822	1024	220	0	200
1720187035.219		21202281	0	56	21202195	30	21202184	1024	220	0	200
1720187034.975		21446113	0	44	21446056	13	21446047	1024	220	0	200
1720187034.206		22215627	0	40	22215561	26	22215554	1024	220	0	200
1720187035.188		21234067	0	46	21234011	10	21234007	1024	220	0	200
1720187034.530		21896168	0	46	21896072	50	21896076	1024	220	0	200
1720187034.484		21941875	0	58	21941805	12	21941771	1024	220	0	200
1720187035.401		21046255	0	51	21046155	49	21046151	1024	220	0	200
1720187035.552		20908344	0	42	20908281	21	20908273	1024	220	0	200
1720187053.616		4171823	0	51	4171756	16	4171748	1024	220	0	200
1720187053.609		4258062	0	78	4257920	64	4257908	1024	220	0	200
1720187053.613		4285563	0	67	4285473	23	4285463	1024	219	0	200
1720187053.624		4274854	0	41	4274803	10	4274795	1024	220	0	200
1720187053.681		4225592	0	48	4225530	14	4225521	1024	219	0	200
1720187053.611		4332082	0	145	4331849	88	4331837	1024	220	0	200
1720187053.628		4384896	0	37	4384839	20	4384831	1024	220	0	200
1720187053.684		4479621	0	43	4479554	24	4479540	1024	220	0	200
1720187053.604		4561618	0	61	4561483	74	4561469	1024	220	0	200
1720187053.625		4630432	0	42	4630337	53	4630326	1024	219	0	200
1720187053.685		4572416	0	43	4572308	65	4572295	1024	220	0	200
1720187053.682		4576087	0	53	4576017	17	4576015	1024	220	0	200
1720187053.680		4578414	0	108	4578252	54	4578222	1024	220	0	200
1720187053.604		4751287	0	47	4751224	16	4751216	1024	220	0	200
1720187053.686		4694559	0	41	4694455	63	4694447	1024	220	0	200
1720187053.616		4887706	0	54	4887620	32	4887606	1024	220	0	200
1720187053.718		4787766	0	30	4787691	45	4787683	1024	220	0	200
1720187053.682		4881712	0	19	4881514	179	4881498	1024	220	0	200
1720187053.679		4917798	0	56	4917707	35	4917697	1024	220	0	200
1720187053.683		4942975	0	46	4942912	17	4942905	1024	220	0	200
1720187053.615		5047262	0	72	5047174	16	5047166	1024	220	0	200
1720187053.603		5091952	0	109	5091827	16	5091820	1024	219	0	200
1720187053.687		5053077	0	41	5053020	16	5053013	1024	220	0	200
1720187053.683		5122950	0	40	5122892	18	5122884	1024	220	0	200
1720187053.692		5135177	0	33	5135127	17	5135118	1024	220	0	200
1720187053.685		5204167	0	34	5204064	69	5204042	1024	220	0	200
1720187053.769		5122547	0	43	5122462	42	5122451	1024	220	0	200
1720187053.772		5150617	0	57	5150512	48	5150504	1024	220	0	200
1720187053.773		5256744	0	51	5256675	18	5256668	1024	220	0	200
1720187053.700		5354408	0	30	5354338	40	5354330	1024	220	0	200
1720187053.683		5376532	0	42	5376450	40	5376442	1024	219	0	200
1720187053.769		5302637	0	57	5302542	38	5302535	1024	220	0	200
1720187035.294		23822302	0	52	23822233	17	23822222	1024	220	0	200
1720187035.447		23669912	0	42	23669861	9	23669858	1024	220	0	200
1720187053.687		5445079	0	32	5445027	20	5445017	1024	220	0	200
1720187053.685		5477049	0	43	5476990	16	5476982	1024	219	0	200
1720187053.686		5560493	0	44	5560426	23	5560415	1024	220	0	200
1720187053.684		5589842	0	35	5589792	15	5589784	1024	220	0	200
1720187053.681		5629942	0	20	5629882	40	5629873	1024	220	0	200
1720187053.768		5621617	0	39	5621564	14	5621555	1024	220	0	200
1720187053.775		5686049	0	42	5685935	72	5685917	1024	220	0	200
1720187053.841		5622436	0	38	5622381	17	5622372	1024	220	0	200
1720187053.697		5856563	0	36	5856513	14	5856506	1024	220	0	200
1720187053.773		5780547	0	38	5780449	60	5780439	1024	220	0	200
1720187053.768		5786590	0	56	5786458	76	5786449	1024	219	0	200
1720187053.916		5767049	0	55	5766896	98	5766885	1024	220	0	200
1720187053.774		5910287	0	42	5910224	21	5910213	1024	220	0	200
1720187053.748		5935922	0	28	5935878	16	5935869	1024	220	0	200
1720187053.770		5913701	0	102	5913584	15	5913577	1024	220	0	200
1720187053.774		5910301	0	40	5910244	17	5910236	1024	220	0	200
1720187053.855		5830187	0	84	5830085	18	5830074	1024	220	0	200
1720187053.832		5855627	0	49	5855530	48	5855527	1024	219	0	200
1720187053.772		5916436	0	50	5916369	17	5916363	1024	219	0	200
