1720512382.867		18569	0	46	18496	27	18488	1043	218	0	200
1720512382.879		17339	0	66	17245	28	17237	1043	218	0	200
1720512382.891		19761	0	60	19669	32	19662	1043	218	0	200
1720512382.904		20630	0	35	20577	18	20569	1043	218	0	200
1720512382.916		18730	0	46	18660	24	18650	1044	219	0	200
1720512382.927		15178	0	32	15127	19	15116	1044	219	0	200
1720512382.941		18334	0	87	18227	20	18219	1044	219	0	200
1720512382.953		15307	0	60	15226	21	15218	1044	219	0	200
1720512382.964		20637	0	46	20574	17	20568	1044	219	0	200
1720512382.978		14329	0	66	14245	18	14238	1044	219	0	200
1720512382.990		15944	0	50	15875	19	15867	1044	219	0	200
1720512383.002		20809	0	44	20747	18	20739	1044	219	0	200
1720512383.013		23253	0	120	23110	23	23098	1044	219	0	200
1720512383.027		16393	0	30	16343	20	16336	1044	219	0	200
1720512383.038		15231	0	37	15179	15	15171	1044	219	0	200
1720512383.051		17305	0	51	17236	18	17228	1044	219	0	200
1720512383.063		17064	0	53	16978	33	16957	1044	219	0	200
1720512383.076		16862	0	51	16795	16	16788	1044	219	0	200
1720512383.087		15144	0	48	15069	27	15062	1045	219	0	200
1720512383.111		14753	0	38	14696	19	14689	1041	218	0	200
1720512383.100		29236	0	47	29169	20	29160	1040	217	0	200
1720512383.125		21957	0	48	21889	20	21881	1041	218	0	200
1720512383.136		12759	0	40	12704	15	12699	1041	218	0	200
1720512383.148		12704	0	39	12646	19	12641	1041	218	0	200
1720512383.160		14344	0	48	14245	51	14238	1041	218	0	200
1720512383.174		14933	0	50	14863	20	14856	1041	218	0	200
1720512383.186		13966	0	42	13908	16	13901	1041	218	0	200
1720512383.198		16372	0	92	16237	43	16229	1041	218	0	200
1720512383.209		16819	0	41	16762	16	16755	1043	218	0	200
1720512383.221		21445	0	52	21377	16	21368	1043	218	0	200
1720512383.235		11790	0	37	11728	25	11721	1043	218	0	200
1720512383.247		12286	0	49	12220	17	12212	1043	218	0	200
1720512383.259		14470	0	53	14397	20	14389	1043	218	0	200
1720512383.270		14286	0	60	14207	19	14201	1043	218	0	200
1720512383.284		12658	0	45	12575	38	12564	1043	218	0	200
1720512383.296		13640	0	65	13551	24	13524	1043	218	0	200
1720512383.308		12484	0	45	12424	15	12419	1043	218	0	200
1720512383.320		13538	0	45	13472	21	13464	1043	218	0	200
1720512383.333		12299	0	44	12239	16	12233	1043	218	0	200
1720512383.345		11781	0	61	11695	25	11687	1043	218	0	200
1720512383.357		10518	0	33	10469	16	10462	1043	218	0	200
1720512383.369		14036	0	31	13988	17	13981	1043	218	0	200
1720512383.381		14005	0	54	13924	27	13916	1043	218	0	200
1720512383.394		18660	0	59	18580	21	18553	1043	218	0	200
1720512383.406		13612	0	39	13552	21	13544	1043	218	0	200
1720512383.417		16758	0	41	16698	19	16690	1043	218	0	200
1720512383.430		15047	0	200	14827	20	14817	1043	218	0	200
1720512383.442		13508	0	33	13455	20	13448	1043	218	0	200
1720512383.455		16304	0	57	16228	19	16221	1043	218	0	200
1720512383.467		15638	0	52	15565	21	15557	1043	218	0	200
1720512383.479		13389	0	33	13333	23	13326	1043	218	0	200
1720512383.491		12420	0	40	12362	18	12355	1043	218	0	200
1720512383.502		21789	0	45	21726	18	21718	1043	218	0	200
1720512383.516		18576	0	47	18499	30	18492	1043	218	0	200
1720512383.528		18374	0	32	18325	17	18317	1043	218	0	200
1720512383.540		15014	0	34	14963	17	14956	1043	218	0	200
1720512383.552		16454	0	40	16398	16	16390	1043	218	0	200
1720512383.564		15577	0	50	15494	33	15485	1043	218	0	200
1720512383.576		15348	0	37	15295	16	15287	1043	218	0	200
1720512383.588		13398	0	34	13347	17	13340	1043	218	0	200
1720512383.600		14828	0	44	14758	26	14751	1043	218	0	200
1720512383.613		16008	0	45	15943	20	15932	1043	218	0	200
1720512383.625		19622	0	39	19567	16	19559	1043	218	0	200
1720512383.637		13697	0	43	13628	26	13620	1043	218	0	200
1720512383.649		18723	0	39	18669	15	18663	1043	218	0	200
1720512383.661		12328	0	38	12278	12	12274	1043	218	0	200
1720512383.673		11404	0	42	11347	15	11340	1043	218	0	200
1720512383.685		18118	0	30	18066	22	18058	1043	218	0	200
1720512383.697		16435	0	44	16364	27	16331	1043	218	0	200
1720512383.711		17743	0	41	17681	21	17673	1043	218	0	200
1720512383.722		15212	0	31	15160	21	15152	1043	218	0	200
1720512383.734		19326	0	32	19267	27	19256	1043	218	0	200
1720512383.747		20236	0	43	20173	20	20165	1043	218	0	200
1720512383.758		19759	0	80	19618	61	19609	1043	218	0	200
1720512383.771		15647	0	45	15581	21	15574	1043	218	0	200
1720512383.784		15907	0	46	15844	17	15835	1043	218	0	200
1720512383.796		15881	0	37	15827	17	15810	1043	218	0	200
1720512383.808		11824	0	40	11768	16	11761	1043	218	0	200
1720512383.820		10409	0	35	10358	16	10349	1043	218	0	200
1720512383.832		24109	0	30	24059	20	24052	1043	218	0	200
1720512383.844		12448	0	43	12395	10	12391	1043	218	0	200
1720512383.857		13486	0	33	13434	19	13427	1043	218	0	200
1720512383.869		11917	0	43	11857	17	11850	1043	218	0	200
1720512383.881		12276	0	38	12223	15	12220	1043	218	0	200
1720512383.893		17022	0	52	16954	16	16947	1043	218	0	200
1720512383.905		15232	0	32	15184	16	15177	1043	218	0	200
1720512383.917		12279	0	75	12190	14	12186	1043	218	0	200
1720512383.929		12796	0	56	12716	24	12702	1043	218	0	200
1720512383.942		14135	0	32	14086	17	14078	1043	218	0	200
1720512383.954		18022	0	48	17940	34	17933	1043	218	0	200
1720512383.966		15988	0	42	15927	19	15920	1043	218	0	200
1720512383.978		10976	0	38	10921	17	10915	1043	218	0	200
1720512383.989		13123	0	32	13070	21	13063	1043	218	0	200
1720512384.001		13728	0	54	13646	28	13636	1043	218	0	200
1720512384.014		20542	0	68	20459	15	20450	1043	218	0	200
1720512384.026		17055	0	53	16983	19	16974	1043	218	0	200
1720512384.039		16383	0	58	16309	16	16301	1043	218	0	200
1720512384.050		13795	0	44	13721	30	13705	1043	218	0	200
1720512384.062		18344	0	59	18262	23	18249	1043	218	0	200
1720512384.074		23682	0	60	23605	17	23596	1043	218	0	200
1720512384.087		16746	0	45	16683	18	16675	1043	218	0	200
1720512384.099		13912	0	43	13848	21	13841	1043	218	0	200
1720512384.111		17447	0	60	17371	16	17362	1043	218	0	200
1720512384.124		17316	0	47	17248	21	17241	1043	218	0	200
1720512384.136		18278	0	51	18202	25	18192	1044	219	0	200
1720512384.148		15816	0	44	15747	25	15736	1044	219	0	200
1720512384.160		14722	0	43	14660	19	14652	1044	219	0	200
1720512384.171		13477	0	60	13389	28	13379	1044	219	0	200
1720512384.183		19304	0	56	19221	27	19212	1044	219	0	200
1720512384.195		13230	0	52	13160	18	13153	1044	219	0	200
1720512384.208		25239	0	62	25140	37	25134	1044	219	0	200
1720512384.220		16591	0	45	16529	17	16523	1044	219	0	200
1720512384.232		12159	0	52	12092	15	12084	1044	219	0	200
1720512384.245		14716	0	30	14668	18	14660	1044	219	0	200
1720512384.257		17208	0	53	17135	20	17127	1044	219	0	200
1720512384.269		15641	0	36	15588	17	15582	1044	219	0	200
1720512384.281		13424	0	43	13362	19	13344	1044	219	0	200
1720512384.293		12137	0	46	12077	14	12072	1044	219	0	200
1720512384.305		11357	0	43	11296	18	11290	1045	219	0	200
1720512384.317		37440	0	32	37393	15	37388	1040	217	0	200
1720512384.329		35693	0	43	35631	19	35623	1041	218	0	200
1720512384.354		12410	0	62	12334	14	12329	1041	218	0	200
1720512384.341		30621	0	41	30562	18	30555	1041	218	0	200
1720512384.366		12600	0	43	12543	14	12537	1041	218	0	200
1720512384.378		19786	0	38	19727	21	19717	1041	218	0	200
1720512384.390		12871	0	50	12801	20	12793	1041	218	0	200
1720512384.401		17509	0	49	17393	67	17365	1041	218	0	200
1720512384.414		13904	0	55	13831	18	13823	1041	218	0	200
1720512384.425		14455	0	51	14387	17	14380	1043	218	0	200
1720512384.438		14422	0	44	14361	17	14353	1043	218	0	200
1720512384.449		16603	0	50	16536	17	16528	1043	218	0	200
1720512384.461		19881	0	64	19796	21	19788	1043	218	0	200
1720512384.473		13539	0	37	13486	16	13478	1043	218	0	200
1720512384.485		12171	0	40	12107	24	12099	1043	218	0	200
1720512384.498		16010	0	31	15965	14	15957	1043	218	0	200
1720512384.510		13407	0	43	13343	21	13336	1043	218	0	200
1720512384.522		16197	0	45	16135	17	16126	1043	218	0	200
1720512384.534		16969	0	46	16903	20	16896	1043	218	0	200
1720512384.546		14153	0	36	14099	18	14092	1043	218	0	200
1720512384.558		12779	0	45	12720	14	12713	1043	218	0	200
1720512384.570		11872	0	52	11801	19	11781	1043	218	0	200
1720512384.582		25230	0	31	25175	24	25166	1043	218	0	200
1720512384.594		22754	0	41	22696	17	22689	1043	218	0	200
1720512384.606		15129	0	45	15052	32	15045	1043	218	0	200
1720512384.618		16648	0	29	16585	34	16575	1043	218	0	200
1720512384.630		14347	0	60	14271	16	14263	1043	218	0	200
1720512384.642		16026	0	74	15936	16	15927	1043	218	0	200
1720512384.655		21676	0	64	21595	17	21588	1043	218	0	200
1720512384.667		13377	0	35	13321	21	13315	1043	218	0	200
1720512384.680		12810	0	54	12735	21	12730	1043	218	0	200
1720512384.692		15233	0	50	15166	17	15157	1043	218	0	200
1720512384.703		12419	0	79	12325	15	12320	1043	218	0	200
1720512384.715		16099	0	47	16036	16	16029	1043	218	0	200
1720512384.727		14576	0	37	14520	19	14512	1043	218	0	200
1720512384.739		18428	0	40	18369	19	18362	1043	218	0	200
1720512384.751		16158	0	48	16094	16	16087	1043	218	0	200
1720512384.763		14410	0	30	14345	35	14338	1043	218	0	200
1720512384.775		14087	0	44	14025	18	13998	1043	218	0	200
1720512384.787		19894	0	44	19822	28	19814	1043	218	0	200
1720512384.799		15872	0	41	15812	19	15804	1043	218	0	200
1720512384.811		11893	0	35	11837	21	11831	1043	218	0	200
1720512384.823		13633	0	19	13596	18	13590	1043	218	0	200
1720512384.835		11875	0	45	11798	32	11790	1043	218	0	200
1720512384.848		19778	0	38	19721	19	19714	1043	218	0	200
1720512384.859		12129	0	64	12051	14	12046	1043	218	0	200
1720512384.871		12654	0	43	12588	23	12579	1043	218	0	200
1720512384.884		22175	0	33	22121	21	22113	1043	218	0	200
1720512384.895		14050	0	43	13987	20	13960	1043	218	0	200
1720512384.907		23297	0	43	23233	21	23224	1043	218	0	200
1720512384.920		15546	0	43	15483	20	15470	1043	218	0	200
1720512384.932		11655	0	65	11573	17	11560	1043	218	0	200
1720512384.943		13733	0	63	13618	52	13610	1043	218	0	200
1720512384.956		15945	0	45	15884	16	15876	1043	218	0	200
1720512384.968		16969	0	49	16901	19	16892	1043	218	0	200
1720512384.979		12451	0	36	12400	15	12393	1043	218	0	200
1720512385.003		13083	0	41	13027	15	13020	1043	218	0	200
1720512384.992		25706	0	18	25666	22	25651	1043	218	0	200
1720512385.015		12236	0	59	12162	15	12155	1043	218	0	200
1720512385.028		15016	0	31	14959	26	14952	1043	218	0	200
1720512385.039		16516	0	43	16456	17	16450	1043	218	0	200
1720512385.051		12096	0	41	12041	14	12036	1043	218	0	200
1720512385.075		34917	0	77	34819	21	34812	1043	218	0	200
1720512385.063		52385	0	44	52315	26	52307	1043	218	0	200
1720512385.099		19880	0	45	19817	18	19809	1043	218	0	200
1720512385.088		48414	0	44	48355	15	48347	1043	218	0	200
1720512385.112		46673	0	30	46626	17	46619	1043	218	0	200
1720512385.124		56626	0	33	56574	19	56566	1043	218	0	200
1720512385.135		53737	0	48	53669	20	53662	1043	218	0	200
1720512385.148		47214	0	46	47148	20	47140	1043	218	0	200
1720512385.160		35947	0	32	35898	17	35893	1043	218	0	200
1720512385.172		29247	0	41	29187	19	29180	1043	218	0	200
1720512385.184		28472	0	35	28412	25	28404	1043	218	0	200
1720512385.195		26417	0	41	26347	29	26338	1043	218	0	200
1720512385.208		30111	0	32	30059	20	30052	1043	218	0	200
1720512385.220		35900	0	43	35820	37	35812	1043	218	0	200
1720512385.232		26509	0	43	26436	30	26427	1043	218	0	200
1720512385.243		30706	0	33	30654	19	30647	1043	218	0	200
1720512385.255		33626	0	73	33537	16	33529	1043	218	0	200
1720512385.267		37044	0	51	36962	31	36955	1043	218	0	200
1720512385.279		29982	0	31	29885	66	29879	1043	218	0	200
1720512385.291		24063	0	35	24009	19	24001	1043	218	0	200
1720512385.304		23927	0	49	23858	20	23850	1043	218	0	200
1720512385.316		31722	0	33	31673	16	31665	1043	218	0	200
1720512385.328		36905	0	16	36864	25	36853	1043	218	0	200
1720512385.340		27905	0	43	27844	18	27837	1044	219	0	200
1720512385.351		24160	0	36	24104	20	24099	1044	219	0	200
1720512385.363		23254	0	43	23180	31	23170	1044	219	0	200
1720512385.375		22431	0	56	22348	27	22340	1044	219	0	200
1720512385.388		28771	0	32	28720	19	28712	1044	219	0	200
1720512385.399		28260	0	39	28201	20	28194	1044	219	0	200
1720512385.412		35926	0	38	35866	22	35857	1044	219	0	200
1720512385.424		33487	0	41	33428	18	33419	1044	219	0	200
1720512385.436		39679	0	43	39595	41	39586	1044	219	0	200
1720512385.448		33023	0	44	32964	15	32959	1044	219	0	200
1720512385.460		28565	0	30	28517	18	28484	1044	219	0	200
1720512385.472		35054	0	51	34969	34	34962	1044	219	0	200
1720512385.483		27820	0	36	27769	15	27762	1044	219	0	200
1720512385.496		20146	0	45	20085	16	20079	1044	219	0	200
1720512385.507		27894	0	37	27838	19	27831	1045	219	0	200
1720512385.532		34081	0	69	33988	24	33978	1041	218	0	200
1720512385.520		48656	0	30	48602	24	48596	1040	217	0	200
1720512385.544		34900	0	35	34850	15	34829	1041	218	0	200
1720512385.556		34286	0	42	34213	31	34207	1041	218	0	200
1720512385.568		27401	0	42	27341	18	27334	1041	218	0	200
1720512385.579		35140	0	43	35076	21	35068	1041	218	0	200
1720512385.590		28106	0	49	28042	15	28034	1041	218	0	200
1720512385.603		25139	0	44	25073	22	25064	1041	218	0	200
1720512385.614		28894	0	34	28844	16	28837	1041	218	0	200
1720512385.626		24796	0	46	24721	29	24713	1043	218	0	200
1720512385.638		20411	0	45	20346	20	20339	1043	218	0	200
1720512385.650		26600	0	55	26519	26	26511	1043	218	0	200
1720512385.662		25350	0	47	25279	24	25272	1043	218	0	200
1720512385.675		38200	0	45	38118	37	38110	1043	218	0	200
1720512385.687		32433	0	58	32356	19	32347	1043	218	0	200
1720512385.699		26346	0	46	26272	28	26260	1043	218	0	200
1720512385.710		26431	0	54	26357	20	26349	1043	218	0	200
1720512385.723		23973	0	46	23906	21	23901	1043	218	0	200
1720512385.735		19089	0	44	19026	19	19019	1043	218	0	200
1720512385.746		24564	0	53	24488	23	24481	1043	218	0	200
1720512385.758		21108	0	43	21045	20	21037	1043	218	0	200
1720512385.770		26537	0	49	26471	17	26463	1043	218	0	200
1720512385.781		33736	0	34	33664	38	33652	1043	218	0	200
1720512385.793		46411	0	44	46340	27	46333	1043	218	0	200
1720512385.805		34206	0	47	34149	10	34145	1043	218	0	200
1720512385.817		35741	0	98	35615	28	35604	1043	218	0	200
1720512385.829		26347	0	45	26281	21	26273	1043	218	0	200
1720512385.841		30349	0	47	30282	20	30276	1043	218	0	200
1720512385.853		25831	0	38	25776	17	25769	1043	218	0	200
1720512385.865		24310	0	55	24237	18	24232	1043	218	0	200
1720512385.877		36847	0	43	36786	18	36777	1043	218	0	200
1720512385.900		31561	0	46	31483	32	31473	1043	218	0	200
1720512385.913		21587	0	56	21485	46	21474	1043	218	0	200
1720512385.889		49282	0	91	49169	22	49161	1043	218	0	200
1720512385.925		21716	0	251	21437	28	21423	1043	218	0	200
1720512385.936		21820	0	70	21712	38	21705	1043	218	0	200
1720512385.949		21227	0	40	21167	20	21158	1043	218	0	200
1720512385.961		20033	0	39	19975	19	19966	1043	218	0	200
1720512385.973		36093	0	40	36035	18	36028	1043	218	0	200
1720512385.985		26280	0	51	26214	15	26206	1043	218	0	200
1720512385.997		40482	0	44	40421	17	40412	1043	218	0	200
1720512386.008		42131	0	74	42007	50	41998	1043	218	0	200
1720512386.019		32144	0	47	32082	15	32074	1043	218	0	200
1720512386.032		31269	0	52	31198	19	31191	1043	218	0	200
1720512386.044		43355	0	46	43293	16	43285	1043	218	0	200
1720512386.056		37283	0	68	37198	17	37190	1043	218	0	200
1720512386.068		27221	0	78	27127	16	27118	1043	218	0	200
1720512386.080		25249	0	44	25149	56	25122	1043	218	0	200
1720512386.091		19613	0	41	19551	21	19543	1043	218	0	200
1720512386.103		20232	0	52	20159	21	20148	1043	218	0	200
1720512386.116		34723	0	47	34620	56	34608	1043	218	0	200
1720512386.127		28762	0	39	28680	43	28670	1043	218	0	200
1720512386.138		31263	0	47	31189	27	31178	1043	218	0	200
1720512386.150		23024	0	91	22891	42	22882	1043	218	0	200
1720512386.163		20026	0	50	19945	31	19937	1043	218	0	200
1720512386.175		29214	0	32	29142	40	29134	1043	218	0	200
1720512386.187		28010	0	45	27950	15	27935	1043	218	0	200
1720512386.199		26925	0	54	26855	16	26846	1043	218	0	200
1720512386.211		19845	0	26	19796	23	19788	1043	218	0	200
1720512386.222		19189	0	44	19127	18	19119	1043	218	0	200
1720512386.234		27051	0	46	26986	19	26978	1043	218	0	200
1720512386.246		23618	0	30	23571	17	23564	1043	218	0	200
1720512386.258		16808	0	46	16743	19	16735	1043	218	0	200
1720512386.270		18363	0	33	18312	18	18305	1043	218	0	200
1720512386.282		25186	0	30	25137	19	25128	1043	218	0	200
1720512386.305		20807	0	59	20706	42	20699	1043	218	0	200
1720512386.294		39762	0	50	39690	22	39682	1043	218	0	200
1720512386.317		18808	0	42	18749	17	18744	1043	218	0	200
1720512386.329		19765	0	32	19706	27	19696	1043	218	0	200
1720512386.341		16863	0	35	16803	25	16795	1043	218	0	200
1720512386.353		19194	0	59	19119	16	19113	1043	218	0	200
1720512386.364		27469	0	30	27424	15	27405	1043	218	0	200
1720512386.376		27481	0	30	27426	25	27420	1043	218	0	200
1720512386.387		25705	0	44	25630	31	25624	1043	218	0	200
1720512386.400		18245	0	43	18183	19	18171	1043	218	0	200
1720512386.412		22878	0	50	22778	50	22769	1043	218	0	200
1720512386.424		22445	0	43	22383	19	22376	1043	218	0	200
1720512386.436		36691	0	31	36643	17	36637	1043	218	0	200
1720512386.448		28445	0	44	28375	26	28367	1043	218	0	200
1720512386.460		16606	0	45	16549	12	16543	1043	218	0	200
1720512386.471		25984	0	42	25911	31	25904	1043	218	0	200
1720512386.483		17943	0	65	17861	17	17852	1043	218	0	200
1720512386.495		21045	0	44	20967	34	20960	1043	218	0	200
1720512386.506		29096	0	41	29040	15	29033	1043	218	0	200
1720512386.519		26434	0	37	26380	17	26373	1043	218	0	200
1720512386.530		19123	0	42	19065	16	19058	1044	219	0	200
1720512386.542		23739	0	32	23687	20	23678	1044	219	0	200
1720512386.554		20209	0	34	20158	17	20151	1044	219	0	200
1720512386.566		23759	0	46	23696	17	23690	1044	219	0	200
1720512386.578		24448	0	33	24399	16	24395	1044	219	0	200
1720512386.590		19676	0	17	19640	19	19632	1044	219	0	200
1720512386.602		22475	0	53	22406	16	22402	1044	219	0	200
1720512386.613		16269	0	31	16212	26	16204	1044	219	0	200
1720512386.636		23379	0	42	23273	64	23305	1044	219	0	200
1720512386.624		35258	0	45	35199	14	35194	1044	219	0	200
1720512386.648		17236	0	49	17167	20	17159	1044	219	0	200
1720512386.661		19366	0	44	19282	40	19275	1044	219	0	200
1720512386.672		30798	0	49	30731	18	30724	1044	219	0	200
1720512386.684		29416	0	47	29348	21	29339	1044	219	0	200
1720512386.696		19709	0	47	19649	13	19644	1045	219	0	200
1720512386.708		30321	0	43	30261	17	30254	1040	217	0	200
1720512386.720		18610	0	45	18555	10	18552	1041	218	0	200
1720512386.731		26861	0	45	26795	21	26788	1041	218	0	200
1720512386.743		19941	0	39	19883	19	19875	1041	218	0	200
1720512386.754		24502	0	50	24434	18	24426	1041	218	0	200
1720512386.766		23247	0	52	23136	59	23130	1041	218	0	200
1720512386.778		16887	0	47	16822	18	16814	1041	218	0	200
1720512386.790		24244	0	34	24185	25	24181	1041	218	0	200
1720512386.814		24238	0	66	24156	16	24150	1043	218	0	200
1720512386.802		37652	0	42	37592	18	37586	1041	218	0	200
1720512386.825		25916	0	51	25846	19	25838	1043	218	0	200
1720512386.838		20704	0	58	20629	17	20622	1043	218	0	200
1720512386.850		27638	0	46	27572	20	27564	1043	218	0	200
1720512386.860		31339	0	31	31290	18	31283	1043	218	0	200
1720512386.872		31239	0	41	31172	26	31161	1043	218	0	200
1720512386.884		23537	0	55	23450	32	23442	1043	218	0	200
1720512386.896		16959	0	35	16907	17	16900	1043	218	0	200
1720512386.908		23264	0	38	23212	14	23205	1043	218	0	200
1720512386.920		22375	0	42	22317	16	22310	1043	218	0	200
1720512386.931		26853	0	44	26790	19	26782	1043	218	0	200
