1720186593.195		2551103	0	43	2551042	18	2551034	1024	220	0	200
1720186593.319		2508389	0	42	2508329	18	2508318	1024	220	0	200
1720186588.191		7636822	0	43	7636766	13	7636760	1024	219	0	200
1720186593.215		2659978	0	33	2659925	20	2659917	1024	220	0	200
1720186588.234		7691305	0	45	7691229	31	7691219	1024	220	0	200
1720186593.403		2551700	0	49	2551631	20	2551622	1024	220	0	200
1720186593.569		2392541	0	45	2392471	25	2392463	1024	220	0	200
1720186593.673		2303376	0	47	2303312	17	2303305	1026	220	0	200
1720186593.507		2697538	0	45	2697478	15	2697470	1024	220	0	200
1720186591.054		5619314	0	47	5619211	56	5619233	1024	167	0	403
1720186591.095		5577967	0	54	5577901	12	5577894	1024	167	0	403
1720186591.075		5599082	0	41	5598414	627	5599017	1024	167	0	403
1720186593.590		3087194	0	38	3087139	17	3087130	1024	220	0	200
1720186591.223		5494174	0	43	5494076	55	5494065	1024	167	0	403
1720186593.860		2866451	0	88	2866348	15	2866342	1024	220	0	200
1720186593.818		2908017	0	56	2907872	89	2907913	1024	220	0	200
1720186591.180		5561396	0	50	5560874	472	5561258	1024	167	0	403
1720186593.465		3276208	0	57	3276115	36	3276106	1026	220	0	200
1720186591.392		5354159	0	43	5354061	55	5354046	1024	167	0	403
1720186593.610		3141034	0	50	3140901	83	3140877	1024	220	0	200
1720186593.839		2914297	0	48	2914213	36	2914196	1024	220	0	200
1720186593.983		2770160	0	41	2770101	18	2770094	1024	220	0	200
1720186593.880		2873747	0	41	2873693	13	2873683	1026	220	0	200
1720186593.943		2810954	0	80	2810851	23	2810841	1024	220	0	200
1720186593.734		3019904	0	61	3019830	13	3019823	1024	220	0	200
1720186593.714		3041959	0	30	3041912	17	3041903	1024	220	0	200
1720186593.756		3002475	0	81	3002339	55	3002332	1024	220	0	200
1720186593.694		3068484	0	58	3068376	50	3068355	1024	219	0	200
1720186593.963		4162776	0	42	4162713	21	4162705	1024	220	0	200
1720186593.901		4224645	0	77	4224454	114	4224518	1024	219	0	200
1720186594.025		4101275	0	42	4101218	15	4101210	1024	220	0	200
1720186589.030		9097372	0	69	9097283	20	9097276	1026	220	0	200
1720186589.116		9013092	0	50	9013014	28	9013006	1024	220	0	200
1720186594.253		3876950	0	62	3876872	16	3876864	1024	220	0	200
1720186594.191		3939003	0	41	3938952	10	3938946	1024	220	0	200
1720186593.922		4208103	0	43	4208032	28	4208012	1024	220	0	200
1720186592.673		5459001	0	50	5458923	28	5458911	1024	167	0	403
1720186592.295		5836989	0	41	5836931	17	5836926	1024	167	0	403
1720186594.397		3735419	0	44	3735124	251	3735309	1024	220	0	200
1720186589.459		8674339	0	45	8674279	15	8674273	1026	220	0	200
1720186590.226		7907848	0	52	7907784	12	7907778	1024	220	0	200
1720186592.463		5671771	0	57	5671698	16	5671690	1024	167	0	403
1720186592.777		5358133	0	44	5358075	14	5358068	1024	167	0	403
1720186592.735		5400786	0	41	5400733	12	5400728	1024	167	0	403
1720186589.736		8399473	0	64	8399390	19	8399384	1024	220	0	200
1720186592.798		5338357	0	47	5338295	15	5338289	1024	167	0	403
1720186595.530		2611786	0	79	2611681	26	2611669	1026	220	0	200
1720186590.311		7830629	0	42	7830467	120	7830553	1026	220	0	200
1720186595.263		2878301	0	53	2878140	108	2878218	1024	220	0	200
1720186590.014		8127620	0	75	8127498	47	8127493	1024	220	0	200
1720186595.098		3043571	0	52	3043509	10	3043505	1024	220	0	200
1720186591.792		6461382	0	46	6461312	24	6461303	1026	167	0	403
1720186591.560		6692951	0	49	6692888	14	6692880	1024	167	0	403
1720186591.438		6815493	0	59	6815420	14	6815414	1024	167	0	403
1720186591.729		6525293	0	46	6525229	18	6525223	1024	167	0	403
1720186594.005		4251593	0	42	4251248	303	4251492	1024	220	0	200
1720186592.002		6254682	0	51	6254588	43	6254580	1026	167	0	403
1720186589.073		9184348	0	45	9184285	18	9184264	1024	220	0	200
1720186588.965		9292313	0	43	9292252	18	9292245	1024	220	0	200
1720186591.876		6382222	0	60	6382148	14	6382140	1024	167	0	403
1720186591.960		6299017	0	43	6298959	15	6298954	1024	167	0	403
1720186592.421		5841571	0	40	5841508	23	5841499	1026	167	0	403
1720186592.275		5987706	0	56	5987634	16	5987627	1024	167	0	403
1720186594.315		3947872	0	43	3947815	14	3947809	1024	219	0	200
1720186592.443		5819973	0	43	5819918	12	5819912	1024	167	0	403
1720186589.266		8999486	0	45	8999425	16	8999397	1024	219	0	200
1720186589.159		9106360	0	50	9106086	224	9106254	1024	220	0	200
1720186590.269		7996430	0	41	7996308	81	7996342	1024	220	0	200
1720186594.356		3910194	0	56	3910128	10	3910123	1024	220	0	200
1720186589.758		8508427	0	75	8507235	1117	8508324	1024	220	0	200
1720186594.707		3559617	0	35	3559569	13	3559564	1026	220	0	200
1720186594.748		3519195	0	40	3518996	159	3519122	1024	220	0	200
1720186594.727		3540212	0	44	3540039	129	3540138	1024	219	0	200
1720186592.505		5813576	0	44	5813500	32	5813486	1024	167	0	403
1720186590.205		8114078	0	45	8114019	14	8114011	1024	220	0	200
1720186592.756		5563154	0	44	5563085	25	5563074	1024	167	0	403
1720186592.526		5793268	0	42	5793210	16	5793202	1024	167	0	403
1720186592.903		5417713	0	42	5417653	18	5417646	1024	167	0	403
1720186589.992		8332100	0	61	8332020	19	8332016	1024	220	0	200
1720186595.550		2774457	0	89	2774336	32	2774328	1024	219	0	200
1720186595.160		3164789	0	44	3164730	15	3164725	1024	220	0	200
1720186593.110		5214380	0	32	5214337	11	5214332	1024	167	0	403
1720186590.375		7950528	0	51	7950464	13	7950459	1024	220	0	200
1720186590.248		8077776	0	78	8077686	12	8077680	1024	220	0	200
1720186590.333		7992841	0	44	7992782	15	7992776	1024	219	0	200
1720186590.439		7886419	0	56	7886352	11	7886336	1024	220	0	200
1720186590.290		12133951	0	44	12133876	31	12133864	1024	220	0	200
1720186590.523		11900989	0	55	11900916	18	11900908	1026	220	0	200
1720186593.443		8981027	0	57	8980958	12	8980950	1024	167	0	403
1720186593.340		9085556	0	34	9084798	724	9085484	1024	167	0	403
1720186593.527		8903006	0	54	8902932	20	8902925	1024	167	0	403
1720186595.489		6944718	0	37	6944655	26	6944645	1024	220	0	200
1720186591.159		11274973	0	45	11274909	19	11274899	1026	220	0	200
1720186591.708		10738486	0	76	10738397	13	10738393	1024	220	0	200
1720186591.138		11297024	0	45	11296959	20	11296951	1024	220	0	200
1720186592.359		10087465	0	43	10087411	11	10087407	1024	220	0	200
1720186594.542		7893163	0	43	7893087	33	7893079	1024	167	0	403
1720186590.884		11556772	0	70	11556681	21	11556661	1024	220	0	200
1720186592.086		10359256	0	42	10359194	20	10359188	1024	220	0	200
1720186591.687		10759716	0	45	10759657	14	10759651	1024	220	0	200
1720186594.562		7884595	0	88	7884497	10	7884492	1024	167	0	403
1720186592.610		9837307	0	133	9837165	9	9837159	1024	220	0	200
1720186592.546		9901188	0	51	9901128	9	9901122	1024	220	0	200
1720186590.736		11711942	0	48	11711881	13	11711878	1026	220	0	200
1720186592.128		10319979	0	45	10319917	17	10319909	1024	220	0	200
1720186595.612		6836834	0	48	6836771	15	6836763	1024	220	0	200
1720186592.148		10300785	0	41	10300733	11	10300726	1024	220	0	200
1720186595.200		7248938	0	31	7248897	10	7248892	1024	167	0	403
1720186592.986		9463525	0	25	9463489	11	9463481	1024	220	0	200
1720186593.382		9068216	0	50	9068155	11	9068148	1024	220	0	200
1720186591.749		10700815	0	60	10700743	12	10700734	1024	220	0	200
1720186594.294		8156481	0	42	8156426	13	8156420	1026	167	0	403
1720186595.878		6572973	0	28	6572933	12	6572926	1024	220	0	200
1720186595.652		6798692	0	59	6798622	11	6798617	1024	220	0	200
1720186593.069		9382705	0	55	9382638	12	9382631	1024	219	0	200
1720186593.361		9090947	0	42	9090895	10	9090890	1024	220	0	200
1720186595.898		6553453	0	44	6553397	12	6553393	1024	167	0	403
1720186593.630		8822854	0	68	8822776	10	8822769	1024	220	0	200
1720186592.106		10345601	0	45	10345542	14	10345533	1024	220	0	200
1720186594.336		8116328	0	76	8116239	13	8116231	1024	167	0	403
1720186596.673		5779711	0	21	5779678	12	5779673	1024	220	0	200
1720186593.652		8801772	0	107	8801657	8	8801651	1024	220	0	200
1720186596.713		5740749	0	121	5740614	14	5740606	1024	220	0	200
1720186593.777		8677682	0	44	8677625	13	8677619	1024	220	0	200
1720186592.589		9865871	0	46	9865800	25	9865778	1024	220	0	200
1720186595.754		6700693	0	43	6700638	12	6700632	1024	219	0	200
1720186593.797		8658764	0	33	8658720	11	8658716	1024	220	0	200
1720186595.591		6864530	0	43	6864476	11	6864470	1024	220	0	200
1720186595.816		6640878	0	58	6640807	13	6640798	1024	220	0	200
1720186594.439		8017077	0	51	8017013	13	8017006	1024	167	0	403
1720186593.423		9033157	0	48	9033097	12	9033089	1024	220	0	200
1720186595.796		6661569	0	61	6661495	13	6661474	1024	220	0	200
1720186596.205		6253599	0	41	6253545	13	6253537	1024	220	0	200
1720186594.169		8289338	0	42	8289265	31	8289259	1024	220	0	200
1720186595.468		6992028	0	53	6991956	19	6991948	1024	167	0	403
1720186596.143		6339964	0	75	6339835	54	6339822	1026	167	0	403
1720186596.184		6299210	0	43	6299154	13	6299144	1024	167	0	403
1720186594.150		8337057	0	41	8336954	62	8336935	1024	220	0	200
1720186594.046		8441389	0	55	8441306	28	8441298	1024	220	0	200
1720186594.604		7883290	0	78	7883183	29	7883170	1024	220	0	200
1720186594.584		7903462	0	55	7903368	39	7903358	1024	220	0	200
1720186594.418		8070942	0	53	8070873	16	8070864	1024	220	0	200
1720186594.376		8116862	0	47	8116793	22	8116780	1024	220	0	200
1720186595.673		7110045	0	42	7109911	92	7109961	1024	220	0	200
1720186595.631		7151808	0	43	7151673	92	7151729	1024	220	0	200
1720186595.386		7397109	0	51	7397045	13	7397035	1024	220	0	200
1720186595.694		7089755	0	41	7088992	722	7089617	1024	220	0	200
1720186591.116		11667468	0	60	11667395	13	11667390	1024	220	0	200
1720186594.274		8510520	0	45	8510461	14	8510456	1024	167	0	403
1720186591.244		11541626	0	33	11539294	2299	11541555	1024	220	0	200
1720186595.775		7012009	0	42	7011896	71	7011927	1024	220	0	200
1720186591.202		11585349	0	51	11585192	106	11585270	1024	220	0	200
1720186591.497		11316562	0	33	11316488	41	11316478	1024	220	0	200
1720186595.837		6977382	0	39	6977327	16	6977319	1024	220	0	200
1720186595.735		7079675	0	44	7079615	16	7079610	1026	220	0	200
1720186591.602		11213087	0	47	11213020	20	11213014	1024	219	0	200
1720186592.191		10632288	0	43	10632234	11	10632228	1024	220	0	200
1720186592.568		10247141	0	43	10247085	13	10247080	1024	220	0	200
1720186591.476		11340489	0	36	11340436	17	11340430	1024	220	0	200
1720186591.770		11052071	0	26	11052027	18	11052020	1024	220	0	200
1720186596.734		6088650	0	104	6088528	18	6088518	1024	220	0	200
1720186592.065		10758198	0	82	10758103	13	10758096	1024	220	0	200
1720186591.939		10885970	0	32	10885921	17	10885915	1024	220	0	200
1720186592.044		10781278	0	66	10781198	14	10781191	1024	220	0	200
1720186592.380		10445974	0	20	10445924	30	10445920	1024	220	0	200
1720186592.212		10615772	0	48	10615707	17	10615699	1026	220	0	200
1720186592.170		10658249	0	45	10658160	44	10658135	1024	220	0	200
1720186592.253		10575043	0	51	10574980	12	10574974	1024	220	0	200
1720186595.939		6889891	0	44	6889824	23	6889818	1026	220	0	200
1720186595.509		7325458	0	46	7324949	463	7325331	1024	167	0	403
1720186595.140		7694947	0	42	7694890	15	7694883	1024	167	0	403
1720186596.122		6719581	0	42	6719495	44	6719467	1024	167	0	403
1720186593.131		9710578	0	49	9710513	16	9710505	1024	220	0	200
1720186592.923		9919763	0	47	9919700	16	9919692	1024	220	0	200
1720186594.128		8717122	0	33	8717075	14	8717069	1024	220	0	200
1720186594.088		8754919	0	63	8754834	22	8754804	1026	220	0	200
1720186593.173		9669635	0	66	9669554	15	9669548	1024	220	0	200
1720186593.278		9565497	0	41	9565441	15	9565434	1024	219	0	200
1720186592.965		9878351	0	32	9878302	17	9878296	1024	220	0	200
1720186592.651		10193737	0	48	10193671	18	10193665	1024	219	0	200
1720186594.108		8738199	0	42	8738144	13	8738138	1024	219	0	200
1720186594.479		8366900	0	71	8366817	12	8366812	1024	220	0	200
1720186592.944		9902288	0	43	9902233	12	9902227	1024	220	0	200
1720186594.460		8386903	0	56	8386833	14	8386827	1024	220	0	200
1720186594.646		8201309	0	48	8201249	12	8201245	1024	220	0	200
1720186593.547		9300483	0	55	9300417	11	9300410	1024	220	0	200
1720186594.232		8616832	0	45	8616777	10	8616769	1024	220	0	200
1720186593.485		9363526	0	47	9363465	14	9363458	1024	219	0	200
1720186594.666		8183210	0	39	8183160	11	8183154	1024	220	0	200
1720186598.251		4598086	0	57	4598017	12	4598009	1024	167	0	403
1720186594.212		8637754	0	71	8637667	16	8637661	1024	220	0	200
1720186596.041		6809373	0	43	6809319	11	6809312	1024	220	0	200
1720186594.067		8783517	0	31	8783476	10	8783470	1024	220	0	200
1720186596.082		6769310	0	47	6769248	15	6769242	1024	220	0	200
1720186596.164		6687989	0	46	6687930	13	6687922	1024	167	0	403
1720186594.522		8330150	0	41	8330100	9	8330095	1024	219	0	200
1720186594.501		9550548	0	57	9550472	19	9550464	1026	220	0	200
1720186594.625		9426886	0	52	9426823	11	9426817	1024	220	0	200
1720186594.852		9205775	0	48	9205685	42	9205674	1024	220	0	200
1720186595.345		8713524	0	47	8713461	16	8713454	1024	219	0	200
1720186595.077		8981288	0	88	8981184	16	8981175	1024	220	0	200
1720186594.790		9269827	0	55	9269760	12	9269754	1024	220	0	200
1720186594.975		9084085	0	45	9084025	15	9084017	1024	220	0	200
1720186595.325		8734148	0	94	8734038	16	8734031	1026	220	0	200
1720186594.830		9229446	0	32	9229399	15	9229393	1024	220	0	200
1720186595.119		8940999	0	58	8940924	17	8940919	1026	220	0	200
1720186594.996		9064813	0	76	9064724	13	9064717	1024	220	0	200
1720186595.447		8614997	0	38	8614934	25	8614923	1024	220	0	200
1720186595.980		8083204	0	33	8083137	34	8083125	1024	220	0	200
1720186594.955		9109268	0	42	9109207	19	9109200	1024	220	0	200
1720186594.913		9151613	0	59	9151539	15	9151519	1026	220	0	200
1720186594.893		9171684	0	41	9171632	11	9171625	1024	220	0	200
1720186595.960		8106461	0	43	8106402	16	8106396	1024	219	0	200
1720186594.769		9344534	0	39	9344420	75	9344410	1024	220	0	200
1720186594.810		9303976	0	53	9303907	16	9303899	1024	220	0	200
1720186595.037		9077649	0	55	9077584	10	9077578	1024	220	0	200
1720186595.181		8934511	0	43	8934444	24	8934399	1024	220	0	200
1720186595.057		9058078	0	46	9058017	15	9058010	1024	220	0	200
1720186595.242		8874066	0	45	8874003	18	8873994	1024	220	0	200
1720186594.934		9181345	0	58	9181270	17	9181264	1024	219	0	200
1720186594.687		9428901	0	55	9428835	11	9428832	1024	220	0	200
1720186594.871		9244972	0	42	9244919	11	9244913	1024	220	0	200
1720186595.284		8832347	0	43	8832294	10	8832289	1024	220	0	200
1720186595.407		8710802	0	61	8710695	46	8710687	1024	220	0	200
1720186595.304		8813904	0	38	8813853	13	8813847	1024	220	0	200
1720186595.016		9102376	0	46	9102316	14	9102306	1024	220	0	200
1720186595.366		8753268	0	55	8753199	14	8753191	1024	220	0	200
1720186595.222		8897577	0	40	8897524	13	8897506	1024	220	0	200
1720186595.427		8697778	0	41	8697714	23	8697704	1024	220	0	200
1720186595.857		8267978	0	49	8267909	20	8267903	1024	220	0	200
1720186596.000		8125206	0	40	8125150	16	8125145	1024	220	0	200
1720186595.571		8554118	0	42	8554002	74	8554049	1024	220	0	200
1720186595.714		8411917	0	51	8411855	11	8411850	1024	220	0	200
1720186595.919		8207979	0	50	8207913	16	8207905	1024	220	0	200
1720186598.272		6643981	0	48	6643887	46	6643877	1024	220	0	200
1720186597.828		7088161	0	49	7088101	11	7088095	1024	220	0	200
1720186596.062		8979806	0	45	8979734	27	8979736	1024	220	0	200
1720186598.131		6910518	0	76	6910434	8	6910430	1024	220	0	200
1720186596.103		8938842	0	48	8938661	133	8938766	1024	220	0	200
1720186596.021		9021238	0	44	9020056	1138	9021147	1024	220	0	200
1720186596.755		8286519	0	44	8286433	42	8286427	1026	220	0	200
1720186596.285		8758961	0	31	8758865	65	8758898	1024	220	0	200
1720186598.049		7298008	0	43	7297942	23	7297933	1024	167	0	403
1720186596.346		9169124	0	86	9169021	17	9169013	1026	220	0	200
1720186598.392		7194488	0	41	7194415	32	7194399	1024	167	0	403
1720186598.151		7442518	0	49	7442454	15	7442445	1024	220	0	200
1720186596.245		9348431	0	55	9348222	154	9348334	1024	220	0	200
1720186596.653		8940955	0	60	8940824	71	8940850	1024	220	0	200
1720186597.443		8160321	0	44	8160246	31	8160238	1024	220	0	200
1720186596.572		9032037	0	46	9031981	10	9031976	1024	219	0	200
1720186596.408		9258836	0	49	9258753	34	9258743	1024	220	0	200
1720186596.224		9453239	0	39	9453175	25	9453167	1024	220	0	200
1720186596.470		9208085	0	49	9207956	80	9207994	1024	220	0	200
1720186596.489		9205253	0	45	9205194	14	9205187	1024	220	0	200
1720186598.171		7540328	0	43	7540257	28	7540248	1026	167	0	403
1720186596.612		9147155	0	77	9147062	16	9147055	1024	220	0	200
1720186596.694		9129301	0	72	9129213	16	9129207	1024	220	0	200
1720186596.327		9523829	0	43	9523769	17	9523761	1024	220	0	200
1720186598.230		7620051	0	56	7619983	12	7619976	1024	167	0	403
1720186596.368		9489498	0	62	9489422	14	9489413	1024	219	0	200
1720186596.307		9551238	0	46	9551183	9	9551177	1024	220	0	200
1720186596.550		9313754	0	43	9313689	22	9313668	1026	220	0	200
1720186596.531		9356713	0	63	9356630	20	9356622	1024	220	0	200
1720186596.510		9392088	0	45	9392016	27	9392008	1024	220	0	200
1720186596.428		9476232	0	46	9476168	18	9476162	1024	220	0	200
1720186598.513		7413559	0	51	7413492	16	7413485	1024	167	0	403
1720186597.808		8150898	0	43	8150713	142	8150817	1024	220	0	200
1720186596.266		9693061	0	42	9692874	145	9692980	1024	220	0	200
1720186596.449		9510456	0	46	9510153	257	9510337	1024	220	0	200
1720186597.788		8182299	0	57	8182225	17	8182215	1024	219	0	200
1720186597.423		8568311	0	44	8568242	25	8568234	1024	220	0	200
1720186596.388		9605802	0	51	9605735	16	9605720	1024	220	0	200
1720186596.592		9414096	0	181	9413896	19	9413887	1024	220	0	200
1720186598.754		7282104	0	53	7282031	20	7282023	1024	167	0	403
1720186598.332		7708052	0	53	7707982	17	7707976	1024	220	0	200
1720186596.633		9406677	0	50	9406617	10	9406611	1024	220	0	200
1720186598.351		7747236	0	45	7747168	23	7747159	1024	167	0	403
1720186598.433		7857176	0	44	7857055	77	7857043	1024	167	0	403
1720186598.090		8310010	0	54	8309931	25	8309922	1024	167	0	403
1720186598.693		7855423	0	43	7855354	26	7855220	1024	167	0	403
1720186597.485		9134352	0	42	9134294	16	9134286	1024	220	0	200
1720186598.674		7958446	0	46	7958377	23	7958368	1024	167	0	403
1720186598.714		7998320	0	52	7998251	17	7998243	1024	167	0	403
1720186597.848		8876988	0	69	8876902	17	8876893	1024	220	0	200
1720186598.874		7853588	0	47	7853526	15	7853518	1024	220	0	200
1720186597.909		8853967	0	76	8853870	21	8853863	1024	220	0	200
1720186598.473		8314915	0	61	8314834	20	8314823	1024	167	0	403
1720186597.869		8931362	0	53	8931278	31	8931268	1024	220	0	200
1720186598.654		8166481	0	44	8166420	17	8166410	1024	220	0	200
1720186598.453		8383516	0	47	8383446	23	8383437	1024	167	0	403
1720186597.889		8971718	0	50	8971651	17	8971642	1024	220	0	200
1720186597.948		8921765	0	57	8921682	26	8921671	1024	220	0	200
1720186598.029		8840784	0	42	8840730	12	8840725	1024	220	0	200
1720186598.633		8237774	0	41	8237716	17	8237706	1024	220	0	200
1720186597.928		8942564	0	46	8942505	13	8942500	1024	220	0	200
1720186598.834		8038060	0	42	8037980	38	8037976	1024	220	0	200
1720186598.010		8865860	0	46	8865800	14	8865791	1024	220	0	200
1720186598.854		8022797	0	43	8022740	14	8022734	1024	220	0	200
1720186598.814		8066291	0	44	8066231	16	8066224	1024	220	0	200
1720186596.775		10117754	0	54	10117683	17	10117676	1024	167	0	403
1720186598.593		8303940	0	50	8303865	25	8303860	1024	219	0	200
1720186598.211		8685148	0	44	8685025	79	8685056	1024	220	0	200
1720186598.372		8526309	0	49	8526101	159	8526184	1026	220	0	200
1720186598.894		8017375	0	44	8017307	24	8017293	1024	220	0	200
1720186598.111		8799974	0	58	8799898	18	8799889	1024	220	0	200
1720186598.934		7980135	0	41	7980068	26	7980054	1024	220	0	200
1720186598.311		8606935	0	42	8606875	18	8606867	1024	220	0	200
1720186597.969		8957227	0	56	8957152	19	8957143	1026	220	0	200
1720186598.914		8012611	0	54	8012544	13	8012539	1024	220	0	200
1720186598.573		8366428	0	42	8366370	16	8366363	1026	220	0	200
1720186598.553		8391129	0	44	8391056	29	8391046	1024	220	0	200
1720186598.292		8654401	0	95	8654283	23	8654276	1024	220	0	200
1720186598.070		8883469	0	43	8883333	93	8883340	1024	220	0	200
1720186598.794		8159631	0	49	8159567	15	8159561	1024	219	0	200
1720186596.816		10137678	0	44	10137620	14	10137614	1024	167	0	403
1720186598.734		8220569	0	56	8220497	16	8220488	1024	220	0	200
1720186598.774		8184056	0	48	8183980	28	8183968	1026	220	0	200
1720186598.613		8345699	0	56	8345624	19	8345616	1024	220	0	200
1720186598.533		8436148	0	42	8436087	19	8436078	1024	220	0	200
1720186596.856		10126026	0	42	10125961	23	10125954	1024	167	0	403
1720186598.412		8572514	0	39	8572454	21	8572446	1024	220	0	200
1720186596.897		10105791	0	46	10105714	31	10105705	1024	167	0	403
1720186598.493		8553019	0	61	8552943	15	8552935	1024	220	0	200
1720186596.938		10108197	0	44	10108142	11	10108137	1024	167	0	403
1720186597.990		9087190	0	50	9087121	19	9087115	1024	219	0	200
1720186596.877		10205984	0	67	10205891	26	10205883	1024	167	0	403
1720186598.191		8913362	0	59	8913286	17	8913279	1024	219	0	200
1720186596.998		10125499	0	52	10125432	15	10125425	1024	167	0	403
1720186599.054		8153509	0	41	8153451	17	8153442	1024	220	0	200
1720186597.080		10145051	0	48	10144985	18	10144979	1024	167	0	403
1720186599.114		8118158	0	48	8118091	19	8118084	1024	220	0	200
1720186599.094		8167374	0	52	8167295	27	8167285	1024	220	0	200
1720186599.154		8108359	0	44	8108300	15	8108296	1024	220	0	200
1720186597.119		10144367	0	48	10144304	15	10144298	1024	167	0	403
1720186597.181		10113498	0	47	10113424	27	10113414	1024	167	0	403
1720186597.667		9650217	0	43	9650145	29	9650138	1024	220	0	200
1720186599.074		8248695	0	36	8248627	32	8248621	1024	220	0	200
1720186597.262		10068155	0	61	10068077	17	10068068	1024	167	0	403
1720186599.174		8178810	0	44	8178750	16	8178743	1026	220	0	200
1720186597.403		9953520	0	66	9953435	19	9953427	1024	167	0	403
1720186599.034		8346224	0	38	8346169	17	8346160	1024	220	0	200
1720186597.242		10146649	0	44	10146588	17	10146581	1024	167	0	403
1720186597.343		10063330	0	43	10063269	18	10063262	1024	167	0	403
1720186597.465		9958529	0	42	9958471	16	9958463	1024	167	0	403
1720186597.525		9918050	0	66	9917966	18	9917959	1024	167	0	403
1720186597.566		9891916	0	63	9891833	20	9891827	1026	167	0	403
1720186597.606		9872734	0	172	9872546	16	9872537	1024	167	0	403
1720186597.686		9810916	0	48	9810848	20	9810840	1024	167	0	403
1720186597.768		9745629	0	44	9745565	20	9745558	1026	167	0	403
1720186596.977		10550362	0	45	10550298	19	10550290	1024	167	0	403
1720186597.019		10530014	0	58	10529937	19	10529928	1024	167	0	403
1720186597.059		10511934	0	56	10511860	18	10511852	1024	167	0	403
1720186597.099		10487700	0	44	10487634	22	10487625	1024	167	0	403
1720186597.139		10463314	0	59	10463234	21	10463225	1024	167	0	403
1720186597.222		10396836	0	68	10396658	110	10396712	1024	167	0	403
1720186597.303		10334120	0	43	10334056	21	10334048	1024	167	0	403
1720186597.383		10271368	0	43	10271308	17	10271301	1024	167	0	403
1720186597.727		9941794	0	54	9941724	16	9941716	1024	167	0	403
1720186597.647		10039743	0	53	10039673	17	10039666	1024	167	0	403
1720186598.974		8728820	0	45	8728748	27	8728740	1026	167	0	403
1720186599.014		8706671	0	84	8706562	25	8706554	1024	167	0	403
1720186596.795		10944152	0	47	10944073	32	10944065	1024	167	0	403
1720186596.917		10845345	0	51	10845268	26	10845259	1024	167	0	403
1720186596.835		10948965	0	46	10948903	16	10948896	1024	167	0	403
1720186596.957		10842883	0	48	10842808	27	10842800	1026	167	0	403
1720186597.201		10616733	0	52	10616664	17	10616658	1024	167	0	403
1720186597.282		10556772	0	62	10556682	28	10556672	1024	167	0	403
1720186597.323		10533623	0	87	10533519	17	10533512	1024	167	0	403
1720186599.134		8743067	0	43	8743002	22	8742991	1024	167	0	403
1720186597.363		10531258	0	49	10531192	17	10531183	1026	167	0	403
1720186597.161		10748991	0	67	10748890	34	10748881	1026	167	0	403
1720186597.586		10342190	0	45	10342130	15	10342124	1024	167	0	403
1720186598.994		8952822	0	54	8952742	26	8952734	1024	167	0	403
1720186597.039		10915404	0	48	10915329	27	10915321	1024	220	0	200
1720186597.707		10258638	0	48	10258569	21	10258562	1024	167	0	403
1720186597.748		10240761	0	48	10240659	54	10240647	1024	167	0	403
1720186597.545		10461109	0	49	10461030	30	10461019	1024	167	0	403
1720186597.626		10395022	0	74	10394918	30	10394906	1024	167	0	403
1720186598.954		9083400	0	43	9083279	78	9083260	1024	167	0	403
1720186597.505		10550179	0	59	10550087	33	10550073	1024	167	0	403
