1720444018.120		7943293	0	53	7943195	45	7943178	1050	220	0	200
1720444018.203		7861900	0	55	7861819	26	7861811	1050	220	0	200
1720444018.387		7721411	0	47	7721349	15	7721341	1050	220	0	200
1720444020.462		5675534	0	45	5675473	16	5675466	1050	167	0	403
1720444020.482		5657235	0	35	5657186	14	5657181	1050	167	0	403
1720444020.502		5644793	0	42	5644727	24	5644719	1050	167	0	403
1720444018.244		7911745	0	46	7911683	16	7911675	1050	220	0	200
1720444020.542		5629718	0	59	5629641	18	5629633	1050	167	0	403
1720444018.100		8087716	0	43	8087658	15	8087650	1050	220	0	200
1720444020.663		5619844	0	28	5619766	50	5619747	1050	167	0	403
1720444020.683		5624588	0	32	5624532	24	5624522	1050	167	0	403
1720444020.744		5664697	0	54	5664620	23	5664610	1050	167	0	403
1720444020.763		5656275	0	32	5656192	51	5656183	1050	167	0	403
1720444018.531		7918369	0	69	7918281	19	7918262	1050	220	0	200
1720444018.470		7994935	0	51	7994868	16	7994859	1050	220	0	200
1720444018.408		8072599	0	42	8072541	16	8072534	1050	220	0	200
1720444018.572		7957860	0	36	7957808	16	7957800	1050	220	0	200
1720444018.736		7826754	0	42	7826696	16	7826689	1050	221	0	200
1720444018.593		8058397	0	45	8058335	17	8058326	1050	220	0	200
1720444018.654		8058245	0	33	8058193	19	8058185	1050	220	0	200
1720444018.716		8003845	0	46	8003780	19	8003771	1050	220	0	200
1720444018.694		8112401	0	69	8112296	36	8112280	1050	220	0	200
1720444018.757		8103627	0	38	8103566	23	8103554	1050	221	0	200
1720444018.880		7980342	0	57	7980259	26	7980253	1050	221	0	200
1720444018.858		8050413	0	44	8050355	14	8050348	1050	221	0	200
1720444019.227		7755464	0	64	7755384	16	7755377	1050	220	0	200
1720444018.961		8077302	0	43	8077241	18	8077230	1050	221	0	200
1720444018.921		8118332	0	45	8118273	14	8118266	1050	221	0	200
1720444019.389		7780677	0	32	7780617	28	7780605	1050	220	0	200
1720444018.941		8249453	0	42	8249391	20	8249383	1050	221	0	200
1720444019.410		7825841	0	28	7825795	18	7825788	1050	220	0	200
1720444019.369		7926459	0	33	7926391	35	7926383	1050	220	0	200
1720444019.430		7901412	0	45	7901351	16	7901343	1050	220	0	200
1720444019.186		8402300	0	61	8402211	28	8402197	1048	220	0	200
1720444019.571		8040428	0	42	8040370	16	8040363	1050	220	0	200
1720444019.674		7943946	0	247	7943684	15	7943676	1050	220	0	200
1720444019.592		8040712	0	42	8040655	15	8040647	1050	220	0	200
1720444019.614		8038887	0	42	8038823	22	8038814	1050	220	0	200
1720444019.471		8183065	0	27	8183017	21	8183012	1050	220	0	200
1720444019.552		8159861	0	40	8159806	15	8159798	1050	220	0	200
1720444019.492		8259877	0	163	8259696	18	8259688	1050	220	0	200
1720444019.532		8238470	0	30	8238419	21	8238409	1050	220	0	200
1720444019.633		8147976	0	43	8147916	17	8147900	1050	220	0	200
1720444019.856		7938731	0	227	7938488	16	7938479	1050	220	0	200
1720444019.755		8081422	0	47	8081356	19	8081347	1050	220	0	200
1720444019.897		8033077	0	56	8033005	16	8032998	1050	220	0	200
1720444019.714		8239269	0	36	8239217	16	8239208	1050	220	0	200
1720444019.817		8138898	0	35	8138847	16	8138840	1050	220	0	200
1720444019.917		8068259	0	35	8068208	16	8068200	1050	220	0	200
1720444019.978		8015764	0	46	8015703	15	8015696	1050	220	0	200
1720444020.139		7864258	0	43	7864191	24	7864183	1050	220	0	200
1720444019.795		8208188	0	30	8208147	11	8208141	1050	220	0	200
1720444019.876		8127849	0	78	8127749	22	8127745	1050	220	0	200
1720444019.998		8010549	0	52	8010481	16	8010475	1050	220	0	200
1720444020.079		7962985	0	68	7962890	27	7962883	1050	220	0	200
1720444019.957		8085224	0	43	8085172	9	8085167	1050	220	0	200
1720444019.937		8125707	0	43	8125648	16	8125639	1050	220	0	200
1720444020.159		7910001	0	39	7909946	16	7909938	1050	220	0	200
1720444020.058		8022100	0	44	8022040	16	8022033	1050	220	0	200
1720444020.220		7952171	0	36	7952107	28	7952096	1050	220	0	200
1720444020.401		7773621	0	42	7773552	27	7773541	1050	220	0	200
1720444020.381		7815337	0	43	7815273	21	7815263	1050	220	0	200
1720444020.179		8022865	0	54	8022779	32	8022771	1050	220	0	200
1720444020.341		7864853	0	43	7864784	26	7864775	1050	220	0	200
1720444020.421		7822925	0	43	7822868	14	7822861	1050	220	0	200
1720444020.321		7942216	0	46	7942154	16	7942147	1050	220	0	200
1720444020.522		7757771	0	46	7757708	17	7757702	1050	220	0	200
1720444020.583		7717506	0	47	7717444	15	7717437	1050	220	0	200
1720444020.038		8271167	0	45	8271106	16	8271099	1050	220	0	200
1720444020.361		7965366	0	48	7965288	30	7965279	1050	220	0	200
1720444020.943		7440226	0	45	7440162	19	7440155	1050	221	0	200
1720444020.923		7472211	0	29	7472168	14	7472161	1050	221	0	200
1720444020.803		7620111	0	58	7620021	32	7620013	1050	221	0	200
1720444020.863		7574197	0	33	7574148	16	7574141	1050	221	0	200
1720444020.983		7464834	0	45	7464768	21	7464760	1050	221	0	200
