1720512569.517		4414452	0	52	4414389	11	4414382	1044	219	0	200
1720512567.584		6348091	0	69	6348005	17	6347996	1043	218	0	200
1720512567.454		6478750	0	47	6478692	11	6478686	1041	218	0	200
1720512568.356		5577446	0	37	5577396	13	5577391	1043	218	0	200
1720512570.465		3468432	0	43	3468377	12	3468374	1043	218	0	200
1720512567.594		6340089	0	49	6340027	13	6340022	1044	219	0	200
1720512568.356		5578282	0	45	5578223	14	5578199	1043	218	0	200
1720512567.603		6331867	0	41	6331813	13	6331809	1043	218	0	200
1720512570.464		3471780	0	102	3471662	16	3471658	1043	218	0	200
1720512569.513		4425002	0	37	4424949	16	4424945	1043	218	0	200
1720512570.450		3488634	0	44	3488574	16	3488570	1043	218	0	200
1720512567.590		6348969	0	49	6348904	16	6348898	1044	219	0	200
1720512568.320		5619284	0	35	5619237	12	5619232	1043	218	0	200
1720512567.304		6636775	0	69	6636694	12	6636689	1043	218	0	200
1720512568.300		5640867	0	36	5640816	15	5640809	1043	218	0	200
1720512566.691		7250874	0	65	7250780	29	7250776	1043	218	0	200
1720512567.571		6372548	0	27	6372505	16	6372500	1043	218	0	200
1720512571.554		2391116	0	73	2391024	19	2391019	1043	218	0	200
1720512567.604		6341669	0	41	6341609	19	6341604	1043	218	0	200
1720512566.688		7258736	0	39	7258682	15	7258677	1043	218	0	200
1720512567.306		6640968	0	39	6640914	15	6640908	1043	218	0	200
1720512567.428		6519133	0	38	6519081	14	6519077	1043	218	0	200
1720512568.353		5594919	0	47	5594860	12	5594854	1043	218	0	200
1720512568.321		5627179	0	46	5627121	12	5627116	1043	218	0	200
1720512566.683		7265290	0	36	7265241	13	7265236	1041	218	0	200
1720512568.305		5643717	0	39	5643665	13	5643659	1044	219	0	200
1720512566.716		7233241	0	50	7233179	12	7233173	1043	218	0	200
1720512567.516		6434041	0	64	6433966	11	6433946	1043	218	0	200
1720512567.438		6512184	0	50	6512122	12	6512116	1044	219	0	200
1720512569.519		4431521	0	40	4431467	14	4431461	1044	219	0	200
1720512568.348		5602413	0	44	5602346	23	5602340	1043	218	0	200
1720512567.305		6646299	0	46	6646239	14	6646232	1043	218	0	200
1720512570.472		3479278	0	53	3479213	12	3479207	1044	219	0	200
1720512567.456		6496329	0	71	6496245	13	6496239	1041	218	0	200
1720512567.586		6366623	0	44	6366561	18	6366553	1043	218	0	200
1720512567.516		6438816	0	54	6438744	18	6438734	1043	218	0	200
1720512570.469		3487478	0	57	3487404	17	3487398	1044	219	0	200
1720512571.563		2393595	0	43	2393535	17	2393529	1043	218	0	200
1720512567.572		6385604	0	39	6385548	17	6385541	1043	218	0	200
1720512572.014		1945376	0	40	1165111	780225	1945306	1043	218	0	200
1720512571.934		2023776	0	43	2023718	15	2023713	1044	219	0	200
1720512567.522		6435699	0	70	6435613	16	6435603	1043	218	0	200
1720512567.600		6358080	0	63	6358003	14	6357996	1041	218	0	200
1720512568.300		5660692	0	54	5660626	12	5660617	1043	218	0	200
1720512567.586		6372646	0	46	6372587	13	6372582	1043	218	0	200
1720512572.009		1949760	0	126	1120923	828711	1949597	1043	218	0	200
1720512567.590		6369937	0	49	6369854	34	6369830	1044	219	0	200
1720512567.510		6449597	0	94	6449477	26	6449474	1043	218	0	200
1720512566.671		7288949	0	34	7288902	13	7288898	1043	218	0	200
1720512568.200		5760228	0	57	5760159	12	5760154	1043	218	0	200
1720512568.302		5659152	0	39	5659101	12	5659095	1044	219	0	200
1720512567.588		6373017	0	51	6372953	13	6372948	1043	218	0	200
1720512572.027		1934976	0	37	1934928	11	1934922	1044	219	0	200
1720512568.299		5662739	0	76	5662649	14	5662643	1043	218	0	200
1720512567.595		6367723	0	52	6367658	13	6367653	1044	219	0	200
1720512566.688		7274336	0	41	7274283	12	7274276	1043	218	0	200
1720512568.349		5614293	0	79	5614189	25	5614182	1043	218	0	200
1720512568.311		5651641	0	35	5651595	11	5651590	1041	218	0	200
1720512569.509		4455829	0	51	4455765	13	4455759	1043	218	0	200
1720512567.592		6371429	0	51	6371366	12	6371360	1044	219	0	200
1720512567.533		6430903	0	58	6430830	15	6430824	1043	218	0	200
1720512568.322		5642289	0	45	5642232	12	5642227	1043	218	0	200
1720512567.606		6360476	0	75	6360389	12	6360383	1043	218	0	200
1720512567.609		6355587	0	39	6355535	13	6355530	1043	218	0	200
1720512567.304		6660272	0	76	6660184	12	6660178	1043	218	0	200
1720512568.347		5618454	0	45	5618397	12	5618392	1043	218	0	200
1720512570.387		3578956	0	46	3578898	12	3578892	1043	218	0	200
1720512568.199		5766538	0	45	5766481	12	5766475	1043	218	0	200
1720512569.513		4453254	0	45	4453195	14	4453189	1043	218	0	200
1720512568.191		5775640	0	68	5775559	13	5775553	1043	218	0	200
1720512569.519		4447628	0	40	4447574	14	4447551	1044	219	0	200
1720512567.572		6394892	0	47	6394833	12	6394825	1043	218	0	200
1720512568.349		5618362	0	39	5618312	11	5618306	1043	218	0	200
1720512570.423		3544718	0	53	3544654	11	3544650	1043	218	0	200
1720512568.207		5760836	0	25	5760797	14	5760790	1043	218	0	200
1720512569.520		4448473	0	79	4448382	12	4448374	1045	219	0	200
1720512568.200		5769246	0	40	5769194	12	5769187	1043	218	0	200
1720512569.525		4443827	0	31	4443785	11	4443781	1043	218	0	200
1720512567.598		6371031	0	50	6370968	13	6370962	1041	218	0	200
1720512569.511		4459010	0	53	4458945	12	4458938	1043	218	0	200
1720512571.930		2039525	0	50	1248221	791254	2039435	1044	219	0	200
1720512568.317		5652686	0	48	5652624	14	5652617	1041	218	0	200
1720512569.522		4448309	0	42	4448256	11	4448250	1041	218	0	200
1720512568.328		5642866	0	51	5642803	12	5642796	1043	218	0	200
1720512571.567		2404353	0	61	2404282	10	2404279	1043	218	0	200
1720512568.295		5676356	0	70	5676276	10	5676271	1043	218	0	200
1720512569.518		4453499	0	38	4453452	9	4453447	1044	219	0	200
1720512572.014		1957935	0	36	1159857	798042	1957868	1043	218	0	200
1720512568.351		5621423	0	50	5621361	12	5621356	1043	218	0	200
1720512569.527		4445707	0	37	4445658	12	4445652	1043	218	0	200
1720512572.037		1937351	0	39	1937298	14	1937292	1043	218	0	200
1720512568.355		5618343	0	39	5618292	12	5618286	1043	218	0	200
1720512568.354		5620045	0	41	5619991	13	5619986	1043	218	0	200
1720512570.465		3508386	0	38	3508335	13	3508331	1043	218	0	200
1720512568.353		5621420	0	43	5621363	14	5621357	1043	218	0	200
1720512569.527		4447302	0	33	4447258	11	4447252	1043	218	0	200
1720512572.038		1936775	0	49	1936714	12	1936710	1043	218	0	200
1720512571.556		2419960	0	40	2419909	11	2419905	1043	218	0	200
1720512568.356		5619750	0	41	5619695	14	5619690	1043	218	0	200
1720512568.355		5620390	0	38	5620339	13	5620331	1043	218	0	200
1720512568.357		5618955	0	74	5618869	12	5618863	1043	218	0	200
1720512569.528		4448624	0	47	4448565	12	4448560	1043	218	0	200
1720512568.201		5775693	0	26	5775653	14	5775650	1043	218	0	200
1720512567.423		6554164	0	48	6554102	14	6554097	1043	218	0	200
1720512568.360		5617054	0	44	5616998	12	5616994	1043	218	0	200
1720512569.512		4465744	0	42	4465690	12	4465683	1043	218	0	200
1720512570.448		3529807	0	80	3529698	29	3529692	1043	218	0	200
1720512569.530		4448225	0	35	4448177	13	4448171	1043	218	0	200
1720512568.312		5666276	0	36	5666229	11	5666224	1041	218	0	200
1720512567.500		6478418	0	101	6478305	12	6478298	1043	218	0	200
1720512569.479		4499938	0	67	4499857	14	4499852	1043	218	0	200
1720512569.515		4464998	0	100	4464885	13	4464880	1043	218	0	200
1720512570.466		3513856	0	49	3513796	11	3513790	1043	218	0	200
1720512570.463		3517122	0	53	3517059	10	3517052	1043	218	0	200
1720512570.453		3527288	0	74	3527187	27	3527179	1043	218	0	200
1720512571.931		2050923	0	35	2050875	13	2050870	1044	219	0	200
1720512567.530		6450883	0	54	6450816	13	6450809	1043	218	0	200
1720512569.514		4466838	0	51	4466775	12	4466770	1043	218	0	200
1720512569.523		4458279	0	40	4458227	12	4458221	1043	218	0	200
1720512570.469		3512715	0	39	3512664	12	3512659	1044	219	0	200
1720512570.462		3520547	0	40	3520495	12	3520488	1043	218	0	200
1720512572.036		1947055	0	46	1946997	12	1946993	1043	218	0	200
1720512567.601		6381576	0	59	6381503	14	6381497	1043	218	0	200
1720512570.379		3604617	0	39	3604565	13	3604559	1043	218	0	200
1720512569.519		4465011	0	42	4464955	14	4464949	1044	219	0	200
1720512571.930		2053779	0	48	2053718	13	2053712	1044	219	0	200
1720512570.467		3517635	0	78	3517545	12	3517541	1044	219	0	200
1720512572.012		1971807	0	56	1170530	801221	1971722	1043	218	0	200
1720512572.037		1947245	0	41	1947192	12	1947186	1043	218	0	200
1720512568.359		5625959	0	41	5625904	14	5625896	1043	218	0	200
1720512570.447		3538377	0	49	3538315	13	3538309	1043	218	0	200
1720512572.042		1944617	0	36	1944567	14	1944560	1043	218	0	200
1720512567.438		6547637	0	42	6547583	12	6547579	1044	219	0	200
1720512570.469		3516664	0	37	3516611	16	3516606	1044	219	0	200
1720512569.520		4467319	0	43	4467262	14	4467256	1044	219	0	200
1720512570.471		3515902	0	66	3515824	12	3515818	1044	219	0	200
1720512572.044		1943405	0	37	1943350	18	1943345	1043	218	0	200
1720512567.535		6453156	0	62	6453082	12	6453075	1043	218	0	200
1720512571.554		2434002	0	40	2433950	12	2433945	1043	218	0	200
1720512572.033		1955654	0	59	1955582	13	1955576	1043	218	0	200
1720512570.450		3538600	0	43	3538510	47	3538504	1043	218	0	200
1720512568.210		5779418	0	57	5779347	14	5779341	1043	218	0	200
1720512568.321		5668461	0	52	5668392	17	5668381	1043	218	0	200
1720512572.002		1987625	0	28	1987583	14	1987577	1043	218	0	200
1720512571.564		2426805	0	48	2426743	14	2426738	1043	218	0	200
1720512568.350		5640861	0	36	5640813	12	5640808	1043	218	0	200
1720512569.510		4480734	0	75	4480646	13	4480640	1043	218	0	200
1720512571.565		2426904	0	38	2426851	15	2426847	1043	218	0	200
1720512571.551		2440913	0	63	2440837	13	2440832	1043	218	0	200
1720512569.525		4467008	0	44	4466952	12	4466946	1043	218	0	200
1720512572.040		1953008	0	43	1952952	13	1952947	1043	218	0	200
1720512572.020		1973372	0	51	1973307	14	1973302	1043	218	0	200
1720512570.389		3604494	0	61	3604419	14	3604413	1043	218	0	200
1720512572.042		1951959	0	110	1951835	14	1951831	1043	218	0	200
1720512572.047		1946889	0	44	1946832	13	1946828	1043	218	0	200
1720512570.468		3526730	0	63	3526653	14	3526647	1044	219	0	200
1720512572.095		1899268	0	35	1899202	31	1899198	1043	218	0	200
1720512572.012		1983284	0	27	1162827	820430	1983223	1043	218	0	200
1720512569.511		4604069	0	44	4604001	24	4603990	1043	218	0	200
1720512568.358		5757501	0	34	5757441	26	5757435	1043	218	0	200
1720512570.388		3727609	0	47	3727533	29	3727527	1043	218	0	200
1720512569.513		4603927	0	46	4603869	12	4603865	1043	218	0	200
1720512568.354		5761474	0	40	5761422	12	5761415	1043	218	0	200
1720512567.607		6508534	0	72	6508445	17	6508438	1043	218	0	200
1720512570.453		3662198	0	55	3662131	12	3662125	1043	218	0	200
1720512569.516		4599760	0	40	4599707	13	4599703	1044	219	0	200
1720512567.456		6662239	0	53	6662174	12	6662170	1041	218	0	200
1720512567.585		6531253	0	36	6531207	10	6531199	1043	218	0	200
1720512569.481		4635704	0	57	4635635	12	4635631	1043	218	0	200
1720512568.351		5766792	0	39	5766741	12	5766738	1043	218	0	200
1720512567.607		6512601	0	54	6512534	13	6512529	1043	218	0	200
1720512570.465		3653031	0	24	3652995	12	3652992	1043	218	0	200
1720512567.581		6536966	0	35	6536921	10	6536916	1043	218	0	200
1720512567.256		6862503	0	57	6862435	11	6862429	1043	218	0	200
1720512569.501		4619614	0	47	4619558	9	4619554	1043	218	0	200
1720512567.574		6545226	0	70	6545145	11	6545140	1043	218	0	200
1720512567.599		6521148	0	44	6521093	11	6521088	1041	218	0	200
1720512572.031		2088828	0	41	2088772	15	2088768	1041	218	0	200
1720512568.205		5916008	0	40	5915955	13	5915951	1043	218	0	200
1720512569.526		4594435	0	46	4594376	13	4594371	1043	218	0	200
1720512567.583		6538612	0	37	6538532	43	6538526	1043	218	0	200
1720512570.468		3653169	0	59	3653102	8	3653097	1044	219	0	200
1720512567.593		6529232	0	45	6529173	14	6529169	1044	219	0	200
1720512568.203		5919548	0	57	5919481	10	5919476	1043	218	0	200
1720512571.986		2136361	0	43	2136306	12	2136301	1043	218	0	200
1720512572.015		2108067	0	57	2107999	11	2107994	1043	218	0	200
1720512568.349		5774372	0	69	5774292	11	5774286	1043	218	0	200
1720512571.988		2135865	0	48	2135808	9	2135805	1043	218	0	200
1720512570.449		3674474	0	91	3674360	23	3674355	1043	218	0	200
1720512568.318		5806227	0	50	5806140	37	5806134	1041	218	0	200
1720512569.523		4602281	0	38	4602228	15	4602222	1041	218	0	200
1720512572.039		2086232	0	41	2086177	14	2086171	1043	218	0	200
1720512572.019		2107319	0	66	2107241	12	2107237	1043	218	0	200
1720512572.013		2112233	0	61	2112134	38	2112128	1043	218	0	200
1720512570.464		3662121	0	42	3662069	10	3662064	1043	218	0	200
1720512572.043		2083333	0	46	2083278	9	2083273	1043	218	0	200
1720512572.026		2100846	0	36	2100799	11	2100795	1044	219	0	200
1720512572.021		2106639	0	61	2106565	13	2106559	1043	218	0	200
1720512569.522		4630528	0	51	4630455	22	4630444	1041	218	0	200
1720512569.529		4624218	0	54	4624146	18	4624138	1043	218	0	200
1720512570.422		3731289	0	71	3731201	17	3731191	1043	218	0	200
1720512568.359		5794160	0	72	5794075	13	5794067	1043	218	0	200
1720512569.515		4638687	0	66	4638608	13	4638599	1043	218	0	200
1720512568.212		5946642	0	39	5946590	13	5946586	1043	218	0	200
1720512571.557		2596620	0	43	2596565	12	2596557	1043	218	0	200
1720512571.544		2610829	0	47	2610764	18	2610757	1043	218	0	200
1720512568.209		5945622	0	66	5945545	11	5945538	1043	218	0	200
1720512567.602		6553841	0	53	6553768	20	6553761	1043	218	0	200
1720512566.689		7469509	0	38	7469453	18	7469449	1043	218	0	200
1720512568.359		5799886	0	41	5799831	14	5799824	1043	218	0	200
1720512570.471		3688757	0	38	3688702	17	3688695	1044	219	0	200
1720512569.516		4644376	0	47	4644315	14	4644310	1043	218	0	200
1720512568.208		5952680	0	57	5952609	14	5952601	1043	218	0	200
1720512569.521		4640768	0	44	4640711	13	4640703	1041	218	0	200
1720512570.391		3770088	0	50	3770027	11	3770022	1043	218	0	200
1720512568.320		5841008	0	34	5840961	13	5840943	1043	218	0	200
1720512567.539		6622767	0	59	6622696	12	6622690	1043	218	0	200
1720512572.036		2125681	0	40	2125631	10	2125626	1043	218	0	200
1720512571.993		2168887	0	41	2168832	14	2168827	1043	218	0	200
1720512568.304		5858381	0	37	5858332	12	5858327	1044	219	0	200
1720512570.460		3703125	0	47	3703066	12	3703062	1043	218	0	200
1720512570.461		3701668	0	74	3701582	12	3701576	1043	218	0	200
1720512570.460		3703075	0	68	3702993	14	3702987	1043	218	0	200
1720512571.994		2170484	0	39	2170434	11	2170429	1043	218	0	200
1720512567.575		6588878	0	85	6588782	11	6588776	1043	218	0	200
1720512572.561		1603209	0	84	1603113	12	1603107	1043	218	0	200
1720512572.047		2117353	0	38	2117300	15	2117296	1043	218	0	200
1720512569.511		4653592	0	42	4653534	16	4653529	1043	218	0	200
1720512572.014		2150741	0	38	2150689	14	2150682	1043	218	0	200
1720512568.298		5868409	0	56	5868339	14	5868333	1043	218	0	200
1720512570.457		3709206	0	52	3709141	13	3709137	1043	218	0	200
1720512568.306		5861293	0	47	5861233	13	5861228	1044	219	0	200
1720512572.042		2125228	0	48	2125171	9	2125167	1043	218	0	200
1720512572.775		1392535	0	51	1392474	10	1392470	1041	218	0	200
1720512569.526		4657365	0	50	4657277	38	4657267	1043	218	0	200
1720512567.519		6664197	0	58	6664130	9	6664124	1043	218	0	200
1720512570.391		3793512	0	55	3793430	27	3793423	1043	218	0	200
1720512567.454		6729962	0	51	6729898	13	6729891	1041	218	0	200
1720512568.352		5831203	0	40	5831121	42	5831114	1043	218	0	200
1720512570.387		3796710	0	25	3796675	10	3796670	1043	218	0	200
1720512570.389		3794947	0	37	3794900	10	3794896	1043	218	0	200
1720512566.715		7469761	0	40	7469707	14	7469703	1043	218	0	200
1720512567.595		6590339	0	49	6590274	16	6590266	1044	219	0	200
1720512567.429		6757024	0	39	6756971	14	6756966	1043	218	0	200
1720512568.350		5838239	0	40	5838180	19	5838175	1043	218	0	200
1720512567.579		6610001	0	67	6609913	21	6609909	1043	218	0	200
1720512568.360		5829235	0	42	5829176	17	5829172	1043	218	0	200
1720512566.687		7502832	0	59	7502757	16	7502751	1043	218	0	200
1720512570.457		3733215	0	55	3733145	15	3733138	1043	218	0	200
1720512568.204		5986862	0	48	5986801	13	5986796	1043	218	0	200
1720512571.548		2643285	0	35	2643238	12	2643233	1043	218	0	200
1720512569.506		4684979	0	58	4684907	14	4684901	1043	218	0	200
1720512568.358		5835744	0	35	5835695	14	5835688	1043	218	0	200
1720512568.354		5837477	0	42	5837419	16	5837412	1043	218	0	200
1720512570.390		3802397	0	42	3802324	31	3802318	1043	218	0	200
1720512568.208		5984152	0	34	5984104	14	5984099	1043	218	0	200
1720512567.608		6585436	0	56	6585366	14	6585362	1043	218	0	200
1720512567.439		6756299	0	64	6756217	18	6756212	1044	219	0	200
1720512570.389		3806733	0	51	3806670	12	3806664	1043	218	0	200
1720512569.516		4679843	0	42	4679789	12	4679782	1044	219	0	200
1720512571.900		2296293	0	94	2296186	13	2296181	1044	219	0	200
1720512570.463		3734044	0	73	3733958	13	3733953	1043	218	0	200
1720512568.301		5895852	0	39	5895798	15	5895793	1044	219	0	200
1720512570.387		3810479	0	47	3810420	12	3810415	1043	218	0	200
1720512569.517		4680883	0	37	4680834	12	4680829	1044	219	0	200
1720512571.555		2644334	0	44	2644275	15	2644268	1043	218	0	200
1720512567.517		6681837	0	49	6681776	12	6681771	1043	218	0	200
1720512572.043		2156755	0	44	2156695	16	2156690	1043	218	0	200
1720512568.319		5880859	0	51	5880797	11	5880791	1041	218	0	200
1720512572.003		2197472	0	38	2197422	12	2197417	1043	218	0	200
1720512569.514		4686406	0	51	4686342	13	4686336	1043	218	0	200
1720512570.451		3750239	0	49	3750174	16	3750166	1043	218	0	200
1720512572.024		2177480	0	36	2177432	12	2177426	1043	218	0	200
1720512568.347		5854531	0	41	5854443	47	5854437	1043	218	0	200
1720512567.494		6707708	0	42	6707651	15	6707647	1043	218	0	200
1720512567.522		6682447	0	56	6682375	16	6682371	1043	218	0	200
1720512569.525		4677497	0	55	4677429	13	4677424	1043	218	0	200
1720512566.686		7516987	0	40	7516933	14	7516927	1043	218	0	200
1720512569.520		4682786	0	36	4682738	12	4682732	1040	217	0	200
1720512570.455		3748779	0	51	3748716	12	3748710	1043	218	0	200
1720512569.524		4680180	0	56	4680110	14	4680103	1043	218	0	200
1720512567.520		6684428	0	41	6684372	15	6684366	1043	218	0	200
1720512567.577		6627680	0	57	6627611	12	6627604	1043	218	0	200
1720512571.561		2644253	0	53	2644186	14	2644180	1043	218	0	200
1720512568.304		5901708	0	58	5901639	11	5901633	1044	219	0	200
1720512570.449		3757333	0	24	3757297	12	3757292	1043	218	0	200
1720512572.028		2178405	0	63	2178331	11	2178311	1044	219	0	200
1720512572.034		2172107	0	65	2172030	12	2172024	1043	218	0	200
1720512569.518		4689013	0	47	4688949	17	4688941	1044	219	0	200
1720512572.041		2167563	0	66	2167487	10	2167481	1043	218	0	200
1720512571.990		2216632	0	41	2216580	11	2216576	1043	218	0	200
1720512572.045		2164666	0	45	2164610	11	2164604	1043	218	0	200
1720512568.210		5996967	0	40	5996915	12	5996908	1043	218	0	200
1720512570.459		3748683	0	54	3748612	17	3748605	1043	218	0	200
1720512572.009		2199439	0	55	2199371	13	2199364	1043	218	0	200
1720512569.522		4686633	0	46	4686554	33	4686550	1041	218	0	200
1720512569.522		4687079	0	44	4687019	16	4687013	1041	218	0	200
1720512566.685		7524744	0	58	7524674	12	7524670	1043	218	0	200
1720512572.770		1439622	0	42	1439565	15	1439558	1044	219	0	200
1720512568.356		5853812	0	44	5853754	14	5853749	1043	218	0	200
1720512572.031		2179615	0	55	2179547	13	2179543	1041	218	0	200
1720512572.036		2174610	0	37	2174560	13	2174555	1043	218	0	200
1720512570.378		3833301	0	38	3833249	14	3833243	1043	218	0	200
