1719569045.051		10705409	0	56	10705340	13	10705334	1018	844	0	200
1719569045.078		10680544	0	51	10680480	13	10680474	1018	844	0	200
1719569045.133		10635559	0	45	10635500	14	10635475	1018	844	0	200
1719569045.160		10617491	0	45	10617427	19	10617416	1018	844	0	200
1719569045.106		10673988	0	44	10673930	14	10673924	1018	844	0	200
1719569045.187		10613898	0	41	10613840	17	10613832	1018	844	0	200
1719569044.942		10858976	0	88	10858878	10	10858875	1018	844	0	200
1719569044.995		10827743	0	70	10827653	20	10827644	1018	844	0	200
1719569045.215		10702787	0	56	10702715	16	10702708	1018	844	0	200
1719569045.242		10675736	0	51	10675656	29	10675651	1018	844	0	200
1719569045.269		10899628	0	76	10899539	13	10899530	1018	844	0	200
1719569045.296		10995619	0	38	10995567	14	10995559	1018	844	0	200
1719569045.323		11001030	0	42	11000988	0	11000000	1018	0	110	0
1719569045.350		11001367	0	46	11001321	0	11000000	1018	0	110	0
1719569045.378		11000642	0	46	11000596	0	11000000	1018	0	110	0
1719569045.459		10920812	0	43	10920755	14	10920744	1018	844	0	200
1719569045.405		11001131	0	56	11001075	0	11000000	1018	0	110	0
1719569045.514		10919128	0	48	10919062	18	10919054	1018	844	0	200
1719569045.487		10945571	0	29	10945530	12	10945523	1018	844	0	200
1719569045.432		11001058	0	42	11001016	0	11000000	1018	0	110	0
1719569045.541		11000467	0	41	11000426	0	11000000	1018	0	110	0
1719569045.568		11000809	0	41	11000768	0	11000000	1018	0	110	0
1719569045.595		10981646	0	43	10981588	15	10981582	1018	844	0	200
1719569045.622		11001845	0	69	11001776	0	11000000	1018	0	110	0
1719569045.704		10938593	0	43	10938528	22	10938517	1018	844	0	200
1719569045.650		11000532	0	43	11000489	0	11000000	1018	0	110	0
1719569045.678		11001563	0	31	11001532	0	11000000	1018	0	110	0
1719569045.730		11001062	0	48	11001014	0	11000000	1018	0	110	0
1719569045.758		11001370	0	358	11001012	0	11000000	1018	0	110	0
1719569045.785		11000630	0	77	11000553	0	11000000	1018	0	110	0
1719569045.812		11000366	0	42	11000324	0	11000000	1018	0	110	0
1719569045.839		11000891	0	29	11000862	0	11000000	1018	0	110	0
1719569045.867		11000993	0	38	11000955	0	11000000	1018	0	110	0
1719569045.894		11001459	0	45	11001414	0	11000000	1018	0	110	0
1719569045.921		11001366	0	47	11001319	0	11000000	1018	0	110	0
1719569045.948		11001307	0	44	11001263	0	11000000	1018	0	110	0
1719569045.975		11001240	0	40	11001200	0	11000000	1018	0	110	0
1719569046.002		11001472	0	48	11001424	0	11000000	1018	0	110	0
1719569046.029		11001242	0	49	11001193	0	11000000	1018	0	110	0
1719569046.057		11000760	0	40	11000720	0	11000000	1018	0	110	0
1719569046.083		11001455	0	40	11001415	0	11000000	1018	0	110	0
1719569046.109		11001138	0	51	11001087	0	11000000	1018	0	110	0
1719569046.137		11001031	0	48	11000983	0	11000000	1018	0	110	0
1719569046.164		11001438	0	40	11001398	0	11000000	1018	0	110	0
1719569046.191		11000974	0	42	11000932	0	11000000	1018	0	110	0
1719569046.218		11001450	0	31	11001419	0	11000000	1018	0	110	0
1719569046.245		11001520	0	84	11001436	0	11000000	1018	0	110	0
1719569046.272		11001217	0	40	11001177	0	11000000	1018	0	110	0
1719569046.299		11002364	0	42	11002322	0	11000000	1018	0	110	0
1719569046.326		11001809	0	196	11001613	0	11000000	1018	0	110	0
1719569046.353		11001497	0	43	11001454	0	11000000	1018	0	110	0
1719569046.380		11001325	0	42	11001283	0	11000000	1018	0	110	0
1719569046.407		11000699	0	29	11000670	0	11000000	1018	0	110	0
1719569046.434		11001533	0	42	11001491	0	11000000	1018	0	110	0
1719569046.461		11000663	0	44	11000619	0	11000000	1018	0	110	0
1719569046.488		11000586	0	39	11000547	0	11000000	1018	0	110	0
1719569046.515		11001291	0	45	11001246	0	11000000	1018	0	110	0
1719569046.542		11001563	0	42	11001521	0	11000000	1018	0	110	0
1719569046.595		11000748	0	38	11000710	0	11000000	1018	0	110	0
1719569046.622		11001095	0	40	11001055	0	11000000	1018	0	110	0
1719569046.650		11000833	0	38	11000795	0	11000000	1018	0	110	0
1719569046.678		11002273	0	33	11002240	0	11000000	1018	0	110	0
1719569046.704		11000556	0	40	11000516	0	11000000	1018	0	110	0
1719569046.731		11000757	0	123	11000634	0	11000000	1018	0	110	0
1719569046.758		11001367	0	48	11001319	0	11000000	1018	0	110	0
1719569046.785		11000543	0	39	11000504	0	11000000	1018	0	110	0
1719569046.812		11000586	0	44	11000542	0	11000000	1018	0	110	0
1719569046.838		11000415	0	30	11000385	0	11000000	1018	0	110	0
1719569046.865		11001277	0	57	11001220	0	11000000	1018	0	110	0
1719569046.893		11000747	0	39	11000708	0	11000000	1018	0	110	0
1719569046.919		11000624	0	41	11000583	0	11000000	1018	0	110	0
1719569046.946		11001596	0	42	11001554	0	11000000	1018	0	110	0
1719569046.973		11000525	0	48	11000477	0	11000000	1018	0	110	0
1719569047.000		11001053	0	32	11001021	0	11000000	1018	0	110	0
1719569047.027		11000708	0	42	11000666	0	11000000	1018	0	110	0
1719569047.053		11000462	0	39	11000423	0	11000000	1018	0	110	0
1719569047.080		11001350	0	56	11001294	0	11000000	1018	0	110	0
1719569047.107		11000682	0	45	11000637	0	11000000	1018	0	110	0
1719569047.134		11000588	0	44	11000544	0	11000000	1018	0	110	0
1719569047.161		11001631	0	140	11001491	0	11000000	1018	0	110	0
1719569047.188		11001547	0	35	11001512	0	11000000	1018	0	110	0
1719569047.214		11002554	0	152	11002402	0	11000000	1018	0	110	0
1719569047.241		11001578	0	129	11001449	0	11000000	1018	0	110	0
1719569047.295		11001779	0	46	11001733	0	11000000	1018	0	110	0
1719569047.322		11000995	0	65	11000930	0	11000000	1018	0	110	0
1719569047.348		11000540	0	60	11000480	0	11000000	1018	0	110	0
1719569047.402		11000845	0	42	11000803	0	11000000	1018	0	110	0
1719569047.429		11001308	0	36	11001272	0	11000000	1018	0	110	0
1719569047.455		11001184	0	39	11001145	0	11000000	1018	0	110	0
1719569047.482		11001481	0	48	11001433	0	11000000	1018	0	110	0
1719569047.509		11000909	0	40	11000869	0	11000000	1018	0	110	0
1719569047.535		11001203	0	39	11001164	0	11000000	1018	0	110	0
1719569047.562		11000842	0	57	11000785	0	11000000	1018	0	110	0
1719569047.589		11000638	0	38	11000600	0	11000000	1018	0	110	0
1719569047.616		11000559	0	40	11000519	0	11000000	1018	0	110	0
1719569047.643		11001314	0	30	11001284	0	11000000	1018	0	110	0
1719569047.669		11001331	0	39	11001292	0	11000000	1018	0	110	0
1719569047.696		11000780	0	41	11000739	0	11000000	1018	0	110	0
1719569047.723		11000419	0	39	11000380	0	11000000	1018	0	110	0
1719569047.749		11000962	0	150	11000812	0	11000000	1018	0	110	0
1719569047.777		11001047	0	208	11000839	0	11000000	1018	0	110	0
1719569047.803		11000967	0	61	11000906	0	11000000	1018	0	110	0
1719569047.830		11000781	0	40	11000741	0	11000000	1018	0	110	0
1719569047.856		11000639	0	45	11000594	0	11000000	1018	0	110	0
1719569047.882		11000558	0	43	11000515	0	11000000	1018	0	110	0
1719569047.910		11000383	0	42	11000341	0	11000000	1018	0	110	0
1719569049.869		9057467	0	38	9057404	25	9057396	1018	844	0	200
1719569047.936		11000721	0	41	11000680	0	11000000	1018	0	110	0
1719569047.963		11001173	0	42	11001131	0	11000000	1018	0	110	0
1719569047.990		11000633	0	55	11000578	0	11000000	1018	0	110	0
1719569048.017		11000823	0	55	11000768	0	11000000	1018	0	110	0
1719569048.043		11000401	0	43	11000358	0	11000000	1018	0	110	0
1719569048.070		11001260	0	50	11001210	0	11000000	1018	0	110	0
1719569048.096		11001705	0	91	11001614	0	11000000	1018	0	110	0
1719569048.122		11001231	0	44	11001187	0	11000000	1018	0	110	0
1719569048.149		11000732	0	177	11000555	0	11000000	1018	0	110	0
1719569048.176		11001453	0	64	11001389	0	11000000	1018	0	110	0
1719569048.203		11001460	0	45	11001415	0	11000000	1018	0	110	0
1719569048.229		11001213	0	49	11001164	0	11000000	1018	0	110	0
1719569048.256		11000784	0	44	11000740	0	11000000	1018	0	110	0
1719569048.281		11000513	0	44	11000469	0	11000000	1018	0	110	0
1719569048.308		11000957	0	52	11000905	0	11000000	1018	0	110	0
1719569048.336		11001196	0	52	11001144	0	11000000	1018	0	110	0
1719569048.361		11000889	0	51	11000838	0	11000000	1018	0	110	0
1719569048.390		11000954	0	40	11000914	0	11000000	1018	0	110	0
1719569048.415		11001006	0	44	11000962	0	11000000	1018	0	110	0
1719569048.442		11000960	0	44	11000916	0	11000000	1018	0	110	0
1719569048.468		11001427	0	45	11001382	0	11000000	1018	0	110	0
1719569048.495		11000393	0	51	11000342	0	11000000	1018	0	110	0
1719569048.522		11001218	0	47	11001171	0	11000000	1018	0	110	0
1719569048.548		11000517	0	47	11000470	0	11000000	1018	0	110	0
1719569048.575		11001145	0	41	11001104	0	11000000	1018	0	110	0
1719569048.601		11001065	0	41	11001024	0	11000000	1018	0	110	0
1719569048.628		11000902	0	154	11000748	0	11000000	1018	0	110	0
1719569048.654		11001100	0	97	11001003	0	11000000	1018	0	110	0
1719569048.681		11000984	0	50	11000934	0	11000000	1018	0	110	0
1719569048.707		11000713	0	42	11000671	0	11000000	1018	0	110	0
1719569048.734		11001023	0	42	11000981	0	11000000	1018	0	110	0
1719569048.760		11000541	0	40	11000501	0	11000000	1018	0	110	0
1719569048.787		11001108	0	41	11001067	0	11000000	1018	0	110	0
1719569048.813		11000924	0	44	11000880	0	11000000	1018	0	110	0
1719569048.840		11001344	0	41	11001303	0	11000000	1018	0	110	0
1719569048.866		11000971	0	42	11000929	0	11000000	1018	0	110	0
1719569048.893		11001084	0	78	11001006	0	11000000	1018	0	110	0
1719569048.919		11001104	0	40	11001064	0	11000000	1018	0	110	0
1719569048.945		11000953	0	42	11000911	0	11000000	1018	0	110	0
1719569048.972		11000939	0	56	11000883	0	11000000	1018	0	110	0
1719569048.998		11001785	0	45	11001740	0	11000000	1018	0	110	0
1719569049.025		11000857	0	57	11000800	0	11000000	1018	0	110	0
1719569049.050		11001408	0	45	11001363	0	11000000	1018	0	110	0
1719569049.078		11000635	0	46	11000589	0	11000000	1018	0	110	0
1719569049.104		11000845	0	28	11000817	0	11000000	1018	0	110	0
1719569049.131		11001336	0	41	11001295	0	11000000	1018	0	110	0
1719569049.500		10636702	0	42	10636631	29	10636621	1018	167	0	403
1719569050.810		9335845	0	41	9335769	35	9335760	1018	844	0	200
1719569049.156		11001092	0	38	11001054	0	11000000	1018	0	110	0
1719569049.183		11000896	0	38	11000858	0	11000000	1018	0	110	0
1719569049.210		11001518	0	34	11001484	0	11000000	1018	0	110	0
1719569049.236		11001237	0	41	11001196	0	11000000	1018	0	110	0
1719569049.263		11000447	0	48	11000399	0	11000000	1018	0	110	0
1719569049.289		11000875	0	43	11000832	0	11000000	1018	0	110	0
1719569049.314		11001189	0	44	11001145	0	11000000	1018	0	110	0
1719569049.342		11001150	0	43	11001107	0	11000000	1018	0	110	0
1719569049.367		11001290	0	43	11001247	0	11000000	1018	0	110	0
1719569049.394		11001049	0	45	11001004	0	11000000	1018	0	110	0
1719569049.421		11000838	0	42	11000796	0	11000000	1018	0	110	0
1719569049.446		11001491	0	79	11001412	0	11000000	1018	0	110	0
1719569049.474		11000821	0	30	11000791	0	11000000	1018	0	110	0
1719569049.526		11000378	0	29	11000349	0	11000000	1018	0	110	0
1719569049.553		11000444	0	42	11000402	0	11000000	1018	0	110	0
1719569049.579		11001145	0	46	11001099	0	11000000	1018	0	110	0
1719569049.605		11001453	0	43	11001410	0	11000000	1018	0	110	0
1719569049.632		11000917	0	70	11000847	0	11000000	1018	0	110	0
1719569049.658		11000873	0	58	11000815	0	11000000	1018	0	110	0
1719569049.684		11000635	0	43	11000592	0	11000000	1018	0	110	0
1719569049.710		11001142	0	42	11001100	0	11000000	1018	0	110	0
1719569049.737		11001040	0	58	11000982	0	11000000	1018	0	110	0
1719569049.763		11001293	0	222	11001071	0	11000000	1018	0	110	0
1719569049.789		11001123	0	57	11001066	0	11000000	1018	0	110	0
1719569049.816		11000629	0	45	11000584	0	11000000	1018	0	110	0
1719569049.842		11001029	0	42	11000987	0	11000000	1018	0	110	0
1719569049.894		11001190	0	39	11001151	0	11000000	1018	0	110	0
1719569049.921		11000751	0	51	11000700	0	11000000	1018	0	110	0
1719569049.947		11001653	0	202	11001451	0	11000000	1018	0	110	0
1719569049.973		11001436	0	58	11001378	0	11000000	1018	0	110	0
1719569049.999		11001462	0	40	11001422	0	11000000	1018	0	110	0
1719569050.026		11001486	0	50	11001436	0	11000000	1018	0	110	0
1719569050.052		11000985	0	45	11000940	0	11000000	1018	0	110	0
1719569050.078		11001493	0	42	11001451	0	11000000	1018	0	110	0
1719569050.104		11001304	0	45	11001259	0	11000000	1018	0	110	0
1719569050.131		11000706	0	48	11000658	0	11000000	1018	0	110	0
1719569050.157		11001416	0	55	11001361	0	11000000	1018	0	110	0
1719569050.183		11000457	0	46	11000411	0	11000000	1018	0	110	0
1719569051.253		9943114	0	44	9943057	13	9943049	1018	844	0	200
1719569050.209		11001495	0	60	11001435	0	11000000	1018	0	110	0
1719569050.234		11000500	0	58	11000442	0	11000000	1018	0	110	0
1719569050.262		11000690	0	51	11000639	0	11000000	1018	0	110	0
1719569050.288		11000882	0	49	11000833	0	11000000	1018	0	110	0
1719569050.314		11000641	0	119	11000522	0	11000000	1018	0	110	0
1719569050.340		11001175	0	45	11001130	0	11000000	1018	0	110	0
1719569050.365		11001349	0	50	11001299	0	11000000	1018	0	110	0
1719569050.391		11000824	0	65	11000759	0	11000000	1018	0	110	0
1719569050.419		11001279	0	62	11001217	0	11000000	1018	0	110	0
1719569050.445		11000726	0	62	11000664	0	11000000	1018	0	110	0
1719569050.471		11000835	0	51	11000784	0	11000000	1018	0	110	0
1719569050.497		11001385	0	53	11001332	0	11000000	1018	0	110	0
1719569050.523		11001359	0	53	11001306	0	11000000	1018	0	110	0
1719569050.549		11001204	0	47	11001157	0	11000000	1018	0	110	0
1719569050.575		11001109	0	42	11001067	0	11000000	1018	0	110	0
1719569050.602		11001353	0	44	11001309	0	11000000	1018	0	110	0
1719569050.628		11001169	0	49	11001120	0	11000000	1018	0	110	0
1719569050.993		10640781	0	42	10640710	29	10640701	1018	167	0	403
1719569050.654		11001178	0	28	11001150	0	11000000	1018	0	110	0
1719569050.680		11001103	0	32	11001071	0	11000000	1018	0	110	0
1719569050.706		11001007	0	41	11000966	0	11000000	1018	0	110	0
1719569050.732		11000860	0	53	11000807	0	11000000	1018	0	110	0
1719569050.758		11000751	0	46	11000705	0	11000000	1018	0	110	0
1719569050.784		11001117	0	41	11001076	0	11000000	1018	0	110	0
1719569050.836		11001045	0	38	11001007	0	11000000	1018	0	110	0
1719569050.863		11001469	0	50	11001419	0	11000000	1018	0	110	0
1719569050.888		11000465	0	39	11000426	0	11000000	1018	0	110	0
1719569050.915		11000991	0	34	11000957	0	11000000	1018	0	110	0
1719569050.941		11000921	0	51	11000870	0	11000000	1018	0	110	0
1719569050.967		11000858	0	46	11000812	0	11000000	1018	0	110	0
1719569051.019		11001057	0	41	11001016	0	11000000	1018	0	110	0
1719569051.045		11000577	0	67	11000510	0	11000000	1018	0	110	0
1719569051.070		11000871	0	46	11000825	0	11000000	1018	0	110	0
1719569051.097		11001403	0	48	11001355	0	11000000	1018	0	110	0
1719569051.123		11001493	0	51	11001442	0	11000000	1018	0	110	0
1719569052.160		9973603	0	68	9973520	15	9973513	1018	844	0	200
1719569051.149		11000952	0	51	11000901	0	11000000	1018	0	110	0
1719569051.175		11000712	0	52	11000660	0	11000000	1018	0	110	0
1719569051.201		11000952	0	46	11000906	0	11000000	1018	0	110	0
1719569051.227		11001221	0	40	11001181	0	11000000	1018	0	110	0
1719569051.279		11001411	0	46	11001365	0	11000000	1018	0	110	0
1719569051.305		11001338	0	50	11001288	0	11000000	1018	0	110	0
1719569051.331		11000522	0	46	11000476	0	11000000	1018	0	110	0
1719569051.357		11000492	0	45	11000447	0	11000000	1018	0	110	0
1719569051.383		11001225	0	52	11001173	0	11000000	1018	0	110	0
1719569051.409		11001113	0	43	11001070	0	11000000	1018	0	110	0
1719569051.434		11001935	0	43	11001892	0	11000000	1018	0	110	0
1719569051.461		11000563	0	41	11000522	0	11000000	1018	0	110	0
1719569051.487		11000376	0	48	11000328	0	11000000	1018	0	110	0
1719569051.513		11000590	0	34	11000556	0	11000000	1018	0	110	0
1719569051.539		11001501	0	43	11001458	0	11000000	1018	0	110	0
1719569051.565		11000466	0	56	11000410	0	11000000	1018	0	110	0
1719569051.590		11000862	0	42	11000820	0	11000000	1018	0	110	0
1719569051.616		11001215	0	50	11001165	0	11000000	1018	0	110	0
1719569051.642		11000975	0	70	11000905	0	11000000	1018	0	110	0
1719569051.669		11000969	0	43	11000926	0	11000000	1018	0	110	0
1719569051.694		11000911	0	42	11000869	0	11000000	1018	0	110	0
1719569051.720		11000574	0	41	11000533	0	11000000	1018	0	110	0
1719569051.746		11000435	0	30	11000405	0	11000000	1018	0	110	0
1719569051.772		11001293	0	40	11001253	0	11000000	1018	0	110	0
1719569051.798		11001424	0	48	11001376	0	11000000	1018	0	110	0
1719569051.824		11000506	0	41	11000465	0	11000000	1018	0	110	0
1719569051.849		11000535	0	42	11000493	0	11000000	1018	0	110	0
1719569051.875		11001509	0	42	11001467	0	11000000	1018	0	110	0
1719569051.901		11001236	0	58	11001178	0	11000000	1018	0	110	0
1719569051.926		11001451	0	44	11001407	0	11000000	1018	0	110	0
1719569051.953		11000845	0	122	11000723	0	11000000	1018	0	110	0
1719569051.979		11000863	0	50	11000813	0	11000000	1018	0	110	0
1719569052.005		11001163	0	31	11001132	0	11000000	1018	0	110	0
1719569052.030		11000515	0	46	11000469	0	11000000	1018	0	110	0
1719569052.056		11000751	0	47	11000704	0	11000000	1018	0	110	0
1719569052.082		11000418	0	46	11000372	0	11000000	1018	0	110	0
1719569052.108		11001198	0	43	11001155	0	11000000	1018	0	110	0
1719569052.134		11000558	0	46	11000512	0	11000000	1018	0	110	0
1719569052.185		11001032	0	42	11000990	0	11000000	1018	0	110	0
1719569052.211		11003086	0	41	11003045	0	11000000	1018	0	110	0
1719569052.237		11000756	0	53	11000703	0	11000000	1018	0	110	0
1719569052.264		11002055	0	32	11002023	0	11000000	1018	0	110	0
1719569052.289		11001047	0	34	11001013	0	11000000	1018	0	110	0
1719569052.314		11000434	0	41	11000393	0	11000000	1018	0	110	0
1719569052.340		11000702	0	37	11000665	0	11000000	1018	0	110	0
1719569052.366		11000361	0	46	11000315	0	11000000	1018	0	110	0
1719569052.392		11001092	0	42	11001050	0	11000000	1018	0	110	0
1719569052.418		11001113	0	31	11001082	0	11000000	1018	0	110	0
1719569052.443		11000844	0	28	11000816	0	11000000	1018	0	110	0
1719569052.469		11001076	0	43	11001033	0	11000000	1018	0	110	0
1719569052.495		11000930	0	39	11000891	0	11000000	1018	0	110	0
1719569052.521		11000566	0	39	11000527	0	11000000	1018	0	110	0
1719569052.545		11000593	0	33	11000560	0	11000000	1018	0	110	0
1719569052.572		11002375	0	39	11002336	0	11000000	1018	0	110	0
1719569052.598		11001245	0	41	11001204	0	11000000	1018	0	110	0
1719569052.623		11000987	0	47	11000940	0	11000000	1018	0	110	0
1719569052.649		11001254	0	38	11001216	0	11000000	1018	0	110	0
1719569052.675		11000477	0	38	11000439	0	11000000	1018	0	110	0
1719569052.701		11000572	0	42	11000530	0	11000000	1018	0	110	0
1719569052.726		11000453	0	40	11000413	0	11000000	1018	0	110	0
1719569052.752		11000854	0	44	11000810	0	11000000	1018	0	110	0
1719569053.572		10191937	0	59	10191862	16	10191854	1018	844	0	200
1719569052.778		11000884	0	41	11000843	0	11000000	1018	0	110	0
1719569052.803		11000765	0	48	11000717	0	11000000	1018	0	110	0
1719569052.829		11001537	0	43	11001494	0	11000000	1018	0	110	0
1719569053.521		10327280	0	40	10327224	16	10327218	1018	844	0	200
1719569052.855		11001312	0	42	11001270	0	11000000	1018	0	110	0
1719569052.880		11000872	0	52	11000820	0	11000000	1018	0	110	0
