1720187568.286		15513327	0	42	15513266	19	15513259	1024	220	0	200
1720187567.585		16216289	0	44	16216214	31	16216206	1024	219	0	200
1720187574.428		9378273	0	45	9378210	18	9378202	1024	220	0	200
1720187567.030		16799125	0	43	16799058	24	16799039	1024	220	0	200
1720187568.413		15432907	0	42	15432824	41	15432815	1024	220	0	200
1720187566.858		16996104	0	204	16995880	20	16995870	1024	220	0	200
1720187574.588		9287394	0	41	9287335	18	9287326	1024	220	0	200
1720187566.773		17118818	0	58	17118741	19	17118734	1024	220	0	200
1720187569.003		14901547	0	47	14901484	16	14901477	1024	220	0	200
1720187567.500		16462326	0	44	16462265	17	16462257	1024	220	0	200
1720187567.413		16590974	0	48	16590909	17	16590900	1024	220	0	200
1720187568.623		15392206	0	58	15392133	15	15392125	1024	220	0	200
1720187574.708		9313188	0	41	9313131	16	9313122	1024	219	0	200
1720187574.828		9271244	0	44	9271168	32	9271152	1024	220	0	200
1720187568.074		16038452	0	45	16038370	37	16038361	1024	220	0	200
1720187567.200		16938734	0	43	16938676	15	16938668	1024	220	0	200
1720187574.868		9349439	0	43	9349377	19	9349366	1024	220	0	200
1720187568.370		15951943	0	44	15951846	53	15951856	1024	220	0	200
1720187568.031		16290425	0	47	16290341	37	16290335	1024	220	0	200
1720187567.115		17361999	0	43	17361938	18	17361928	1024	220	0	200
1720187568.243		16263765	0	44	16263704	17	16263697	1024	220	0	200
1720187567.372		17143937	0	43	17143874	20	17143866	1024	219	0	200
1720187567.542		16996751	0	43	16996691	17	16996684	1024	220	0	200
1720187567.286		17310086	0	40	17310030	16	17310023	1024	220	0	200
1720187568.496		16145649	0	42	16145590	17	16145582	1024	220	0	200
1720187568.877		15808883	0	31	15808836	16	15808828	1024	220	0	200
1720187568.582		16139038	0	60	16138959	19	16138949	1024	220	0	200
1720187568.539		16215174	0	46	16215102	26	16215093	1024	219	0	200
1720187568.835		15919282	0	48	15919225	9	15919218	1024	220	0	200
1720187568.919		15881408	0	44	15881339	25	15881330	1024	220	0	200
1720187567.457		17378470	0	55	17378397	18	17378388	1024	220	0	200
1720187567.328		17510248	0	62	17510166	20	17510159	1024	220	0	200
1720187567.968		16883137	0	51	16883071	15	16883064	1024	220	0	200
1720187568.960		15934321	0	41	15934263	17	15934254	1024	219	0	200
1720187569.044		15851779	0	33	15851731	15	15851722	1024	220	0	200
1720187568.666		16390665	0	52	16390597	16	16390587	1024	220	0	200
1720187568.708		16355308	0	57	16355234	17	16355227	1024	220	0	200
1720187567.713		17419714	0	40	17419645	29	17419637	1024	220	0	200
1720187568.750		16396065	0	49	16396001	15	16395992	1024	219	0	200
1720187568.010		17218145	0	65	17218064	16	17218056	1024	219	0	200
1720187568.095		17183619	0	70	17183530	19	17183520	1024	220	0	200
1720187568.793		16485981	0	47	16485911	23	16485906	1024	220	0	200
1720187569.507		15809719	0	45	15809655	19	15809645	1024	220	0	200
1720187569.086		16242141	0	44	16242082	15	16242073	1024	220	0	200
1720187569.297		16106669	0	44	16106606	19	16106598	1024	220	0	200
1720187569.465		15942130	0	43	15942065	22	15942057	1024	220	0	200
1720187568.814		16633736	0	42	16633675	19	16633666	1024	220	0	200
1720187567.627		17828184	0	43	17828121	20	17828112	1024	220	0	200
1720187569.591		15875749	0	77	15875653	19	15875645	1024	219	0	200
1720187569.024		16450789	0	42	16450730	17	16450723	1024	220	0	200
1720187569.423		16062299	0	160	16062116	23	16062106	1024	220	0	200
1720187569.674		15838961	0	44	15838899	18	15838890	1024	220	0	200
1720187569.548		15973305	0	45	15973238	22	15973230	1024	220	0	200
1720187569.758		15768094	0	95	15767973	26	15767964	1024	220	0	200
1720187569.234		16463990	0	42	16463919	29	16463909	1024	220	0	200
1720187569.633		16121496	0	45	16121433	18	16121424	1024	220	0	200
1720187569.925		15830104	0	40	15830055	9	15830048	1024	220	0	200
1720187569.381		16401509	0	39	16401453	17	16401444	1024	219	0	200
1720187570.132		15680971	0	57	15680882	32	15680873	1024	220	0	200
1720187569.276		16688395	0	41	16688330	24	16688320	1024	219	0	200
1720187570.050		15914927	0	30	15914880	17	15914874	1024	220	0	200
1720187569.800		16166275	0	27	16166212	36	16166203	1024	219	0	200
1720187570.175		15794680	0	51	15794607	22	15794600	1024	220	0	200
1720187570.008		15961641	0	43	15961589	9	15961584	1024	219	0	200
1720187570.092		15877281	0	259	15877011	11	15877004	1024	220	0	200
1720187569.150		17046412	0	43	17046350	19	17046340	1024	220	0	200
1720187569.716		16480586	0	44	16480523	19	16480513	1024	220	0	200
1720187569.486		16710042	0	50	16709981	11	16709975	1024	219	0	200
1720187569.360		16836280	0	43	16836216	21	16836210	1024	220	0	200
1720187569.444		16752986	0	36	16752936	14	16752931	1024	220	0	200
1720187569.967		16230881	0	46	16230789	46	16230784	1024	220	0	200
1720187569.883		16353898	0	41	16353790	67	16353781	1024	220	0	200
1720187569.108		17154348	0	44	17154248	56	17154240	1024	220	0	200
1720187569.066		17196451	0	48	17196389	14	17196381	1024	219	0	200
1720187569.318		16944248	0	50	16944186	12	16944180	1024	220	0	200
1720187569.570		16692437	0	46	16692380	11	16692374	1024	220	0	200
1720187569.192		17114769	0	42	17114709	18	17114698	1024	220	0	200
1720187569.653		16653649	0	44	16653593	12	16653587	1024	220	0	200
1720187570.217		16099764	0	37	16099711	16	16099702	1024	219	0	200
1720187569.612		16808572	0	44	16808500	28	16808490	1024	220	0	200
1720187569.528		16893068	0	42	16892992	34	16892986	1024	220	0	200
1720187569.401		17019246	0	199	17019039	8	17019032	1024	220	0	200
1720187569.695		17093958	0	42	17093901	15	17093893	1024	219	0	200
1720187569.821		17035946	0	45	17035884	17	17035876	1024	220	0	200
1720187569.988		16910029	0	44	16909952	33	16909943	1024	220	0	200
1720187570.154		16753059	0	50	16752933	76	16752951	1024	220	0	200
1720187569.904		17002967	0	50	17002896	21	17002885	1024	219	0	200
1720187570.195		16724675	0	41	16724617	17	16724609	1024	220	0	200
1720187569.862		17083021	0	43	17082958	20	17082949	1024	220	0	200
1720187569.945		16999298	0	44	16999244	10	16999238	1024	220	0	200
1720187570.113		16831402	0	152	16831237	13	16831229	1024	219	0	200
1720187569.779		17308600	0	49	17308535	16	17308527	1024	220	0	200
1720187570.071		17081768	0	44	17081705	19	17081695	1024	220	0	200
1720187570.403		16758428	0	43	16758361	24	16758351	1024	220	0	200
1720187570.029		17137377	0	42	17137212	123	17137292	1024	220	0	200
1720187570.362		16808120	0	54	16808040	26	16808031	1024	220	0	200
1720187569.737		17456715	0	43	17456656	16	17456648	1024	220	0	200
1720187570.238		17044668	0	67	17044585	16	17044578	1024	220	0	200
1720187570.445		16880810	0	43	16880751	16	16880743	1024	220	0	200
1720187570.321		17005513	0	42	17005461	10	17005456	1024	219	0	200
1720187570.611		16865060	0	38	16865006	16	16864998	1024	220	0	200
1720187570.570		16917158	0	45	16917091	22	16917083	1024	220	0	200
1720187570.529		17069161	0	55	17069092	14	17069085	1024	219	0	200
1720187570.278		17319870	0	45	17319749	76	17319783	1024	220	0	200
1720187570.341		17397128	0	37	17397052	39	17397042	1024	220	0	200
1720187570.487		17252180	0	42	17252127	11	17252124	1024	220	0	200
1720187570.425		17350586	0	42	17350525	19	17350518	1024	219	0	200
1720187570.300		17475958	0	44	17475903	11	17475899	1024	220	0	200
1720187570.590		17227425	0	45	17227363	17	17227354	1024	220	0	200
1720187570.756		17078959	0	44	17078893	22	17078885	1024	220	0	200
1720187570.508		17369674	0	57	17369599	18	17369590	1024	220	0	200
1720187570.260		17623709	0	43	17623637	29	17623630	1024	220	0	200
1720187570.466		17451077	0	38	17451023	16	17451014	1024	220	0	200
1720187570.383		17651316	0	51	17651247	18	17651238	1024	220	0	200
1720187570.673		17450717	0	44	17450625	48	17450615	1024	220	0	200
1720187571.005		17119127	0	44	17119070	13	17119063	1024	220	0	200
1720187570.881		17279515	0	48	17279437	30	17279425	1024	220	0	200
1720187571.088		17403517	0	49	17403440	28	17403427	1024	220	0	200
1720187571.170		17328154	0	153	17327976	25	17327966	1024	220	0	200
1720187571.212		17512235	0	48	17512169	18	17512161	1024	220	0	200
1720187570.549		18206497	0	48	18206432	17	18206425	1024	220	0	200
1720187571.294		17462090	0	84	17461995	11	17461989	1024	220	0	200
1720187570.840		17958357	0	46	17958293	18	17958283	1024	219	0	200
1720187571.747		17082321	0	43	17082259	19	17082251	1024	220	0	200
1720187571.624		17220349	0	31	17220303	15	17220295	1024	220	0	200
1720187570.942		18016718	0	46	18016574	98	18016561	1024	219	0	200
1720187571.253		17706321	0	60	17706249	12	17706244	1024	219	0	200
1720187571.418		17541502	0	60	17541335	107	17541409	1024	220	0	200
1720187571.541		17418369	0	41	17418158	170	17418298	1024	220	0	200
1720187571.129		17830176	0	47	17830021	108	17830096	1024	220	0	200
1720187570.798		18161846	0	73	18161764	9	18161760	1024	220	0	200
1720187571.459		17501920	0	32	17501875	13	17501872	1024	219	0	200
1720187571.706		17255850	0	152	17255683	15	17255676	1024	220	0	200
1720187571.335		17678791	0	41	17678733	17	17678725	1024	220	0	200
1720187571.499		17534363	0	43	17534263	57	17534250	1024	220	0	200
1720187570.632		18412430	0	46	18412364	20	18412355	1024	219	0	200
1720187571.046		18016280	0	45	18016217	18	18016209	1024	219	0	200
1720187571.582		17616724	0	50	17616639	35	17616629	1024	220	0	200
1720187570.715		18498780	0	39	18498721	20	18498713	1024	220	0	200
1720187571.911		17303007	0	41	17302955	11	17302951	1024	220	0	200
1720187571.870		17362015	0	46	17361944	25	17361937	1024	219	0	200
1720187571.828		17414876	0	59	17414798	19	17414790	1024	220	0	200
1720187571.992		17287553	0	34	17287466	53	17287455	1024	220	0	200
1720187571.788		17528703	0	47	17528639	17	17528632	1024	220	0	200
1720187571.376		18058068	0	40	18058008	20	18057999	1024	220	0	200
1720187571.665		17809651	0	39	17809594	18	17809586	1024	219	0	200
1720187572.361		17125830	0	42	17125765	23	17125756	1024	220	0	200
1720187572.525		17050110	0	38	17050054	18	17050046	1024	220	0	200
1720187572.033		17622631	0	40	17622573	18	17622566	1024	220	0	200
1720187572.075		17581290	0	31	17581250	9	17581244	1024	219	0	200
1720187572.116		17540676	0	25	17540621	30	17540616	1024	220	0	200
1720187572.157		17504688	0	48	17504622	18	17504613	1024	220	0	200
1720187572.443		17218758	0	44	17218705	9	17218700	1024	220	0	200
1720187572.484		17228882	0	45	17228815	22	17228805	1024	219	0	200
1720187572.198		17524103	0	31	17524050	22	17524040	1024	220	0	200
1720187572.729		17027793	0	46	17027726	21	17027716	1024	220	0	200
1720187572.606		17152246	0	44	17152177	25	17152169	1024	220	0	200
1720187571.951		17944532	0	44	17944472	16	17944465	1024	220	0	200
1720187572.280		17627741	0	41	17627683	17	17627675	1024	219	0	200
1720187572.769		17169306	0	109	17169170	27	17169159	1024	220	0	200
1720187572.239		17699203	0	53	17699136	14	17699112	1024	220	0	200
1720187572.892		17074558	0	43	17074499	16	17074490	1024	219	0	200
1720187572.647		17335568	0	23	17335527	18	17335518	1024	220	0	200
1720187572.850		17138028	0	40	17137966	22	17137957	1024	220	0	200
1720187570.964		19075412	0	34	19075362	16	19075355	1024	220	0	200
1720187572.565		17488408	0	41	17488351	16	17488344	1024	220	0	200
1720187570.922		19139756	0	43	19139698	15	19139690	1024	220	0	200
1720187570.653		19505825	0	62	19505732	31	19505724	1024	220	0	200
1720187572.321		17840260	0	37	17840204	19	17840196	1024	220	0	200
1720187570.984		19215974	0	42	19215916	16	19215908	1024	220	0	200
1720187570.694		19505701	0	44	19505645	12	19505639	1024	220	0	200
1720187572.688		17517172	0	43	17517104	25	17517095	1024	219	0	200
1720187570.902		19303944	0	45	19303890	9	19303884	1024	220	0	200
1720187572.401		17816846	0	36	17816769	41	17816757	1024	220	0	200
1720187571.108		19112180	0	11	19112146	23	19112137	1024	220	0	200
1720187571.026		19194191	0	43	19194123	25	19194118	1024	220	0	200
1720187570.777		19447432	0	163	19447252	17	19447245	1024	220	0	200
1720187570.860		19374526	0	43	19374466	17	19374458	1024	220	0	200
1720187570.818		19423742	0	43	19423683	16	19423672	1024	220	0	200
1720187572.810		17436703	0	47	17436637	19	17436630	1024	220	0	200
1720187570.736		19527019	0	44	19526955	20	19526947	1024	219	0	200
1720187571.067		19206760	0	45	19206695	20	19206688	1024	220	0	200
1720187571.150		19329489	0	43	19329425	21	19329413	1024	219	0	200
1720187571.438		19041770	0	56	19041700	14	19041694	1024	220	0	200
1720187571.232		19295809	0	56	19295724	29	19295695	1024	220	0	200
1720187571.685		18845277	0	56	18845187	34	18845164	1024	220	0	200
1720187571.272		19278426	0	43	19278366	17	19278357	1024	220	0	200
1720187571.191		19372258	0	34	19372204	20	19372194	1024	220	0	200
1720187571.315		19321080	0	45	19320962	73	19320952	1024	220	0	200
1720187571.397		19239112	0	45	19239051	16	19239043	1024	220	0	200
1720187571.603		19033745	0	43	19033683	19	19033675	1024	220	0	200
1720187571.356		19281487	0	44	19281300	143	19281415	1024	219	0	200
1720187571.809		18828939	0	23	18828893	23	18828889	1024	220	0	200
1720187571.562		19075578	0	47	19075335	196	19075499	1024	219	0	200
1720187571.726		18930880	0	45	18930797	38	18930789	1024	220	0	200
1720187571.520		19150031	0	36	19149968	27	19149956	1024	220	0	200
1720187571.644		19027732	0	33	19027683	16	19027676	1024	220	0	200
1720187571.767		18905167	0	42	18904949	176	18905079	1024	219	0	200
1720187571.479		19210712	0	44	19210649	19	19210640	1024	220	0	200
1720187571.891		18801303	0	50	18801229	24	18801218	1024	220	0	200
1720187571.932		18777425	0	42	18777363	20	18777355	1024	220	0	200
1720187571.850		18879856	0	42	18879797	17	18879791	1024	220	0	200
1720187572.135		18604955	0	42	18604894	19	18604887	1024	220	0	200
1720187572.055		18689031	0	42	18688966	23	18688959	1024	220	0	200
1720187572.177		18577442	0	43	18577382	17	18577373	1024	219	0	200
1720187572.096		18687590	0	42	18687498	50	18687482	1024	220	0	200
1720187572.218		18568661	0	33	18568602	26	18568591	1024	220	0	200
1720187571.972		18815487	0	42	18815407	38	18815407	1024	219	0	200
1720187572.341		18450656	0	49	18450591	16	18450584	1024	220	0	200
1720187572.014		18834036	0	40	18833980	16	18833972	1024	220	0	200
1720187572.300		18560920	0	17	18560884	19	18560875	1024	220	0	200
1720187572.423		18441066	0	40	18441005	21	18440997	1024	220	0	200
1720187572.258		18609663	0	46	18609592	25	18609583	1024	220	0	200
1720187572.382		18581093	0	28	18581039	26	18581031	1024	219	0	200
1720187572.504		18475462	0	42	18475368	52	18475351	1024	220	0	200
1720187572.464		18520358	0	54	18520283	21	18520275	1024	220	0	200
1720187572.627		18687129	0	43	18687069	17	18687062	1024	220	0	200
1720187572.708		18620107	0	43	18620042	22	18620031	1024	220	0	200
1720187572.667		18667334	0	42	18667258	34	18667249	1024	220	0	200
1720187572.790		18545126	0	33	18545081	12	18545077	1024	219	0	200
1720187572.831		18509223	0	52	18509150	21	18509142	1024	220	0	200
1720187572.749		18593708	0	43	18593617	48	18593606	1024	220	0	200
1720187572.544		18799308	0	43	18799178	87	18799210	1024	220	0	200
1720187572.871		18473135	0	39	18473027	69	18473069	1024	220	0	200
1720187572.585		18763333	0	12	18763302	19	18763295	1024	219	0	200
1720187572.912		18478028	0	41	18477969	18	18477960	1024	220	0	200
