1719568219.634		11000735	0	42	11000693	0	11000000	1018	0	110	0
1719568219.638		11000575	0	48	11000527	0	11000000	1018	0	110	0
1719568219.638		11000595	0	40	11000555	0	11000000	1018	0	110	0
1719568219.639		11000975	0	37	11000938	0	11000000	1018	0	110	0
1719568219.647		11000460	0	30	11000430	0	11000000	1018	0	110	0
1719568219.652		11001098	0	28	11001070	0	11000000	1018	0	110	0
1719568219.672		11000537	1411	31	10999095	0	11000000	1018	0	110	0
1719568219.678		11001416	1312	16	11000088	0	11000000	1018	0	110	0
1719568219.681		11000857	1845	25	10998987	0	11000000	1018	0	110	0
1719568219.681		11000818	1502	17	10999299	0	11000000	1018	0	110	0
1719568219.682		11001426	1666	44	10999716	0	11000000	1018	0	110	0
1719568219.694		11001328	1509	18	10999801	0	11000000	1018	0	110	0
1719568219.696		11000650	1194	33	10999423	0	11000000	1018	0	110	0
1719568219.702		11000578	1305	15	10999258	0	11000000	1018	0	110	0
1719568219.705		11000668	2551	14	10998103	0	11000000	1018	0	110	0
1719568219.707		11000378	24684	50	10975644	0	11000000	1018	0	110	0
1719568219.707		11001140	25047	22	10976071	0	11000000	1018	0	110	0
1719568219.707		11000629	25310	28	10975291	0	11000000	1018	0	110	0
1719568219.707		11001215	24506	18	10976691	0	11000000	1018	0	110	0
1719568219.707		11002280	24897	16	10977367	0	11000000	1018	0	110	0
1719568219.708		11001668	23663	17	10977988	0	11000000	1018	0	110	0
1719568219.709		11001888	25680	27	10976181	0	11000000	1018	0	110	0
1719568219.709		11001991	25404	51	10976536	0	11000000	1018	0	110	0
1719568219.711		11001412	23932	26	10977454	0	11000000	1018	0	110	0
1719568219.711		11001290	23523	30	10977737	0	11000000	1018	0	110	0
1719568219.712		11000654	23279	18	10977357	0	11000000	1018	0	110	0
1719568219.713		11001168	23144	14	10978010	0	11000000	1018	0	110	0
1719568219.713		11001224	22911	18	10978295	0	11000000	1018	0	110	0
1719568219.713		11001228	25186	45	10975997	0	11000000	1018	0	110	0
1719568219.714		11001095	24729	39	10976327	0	11000000	1018	0	110	0
1719568219.715		11000722	24065	14	10976643	0	11000000	1018	0	110	0
1719568219.714		11001905	24629	43	10977233	0	11000000	1018	0	110	0
1719568219.714		11001766	24231	11	10977524	0	11000000	1018	0	110	0
1719568219.715		11002209	23933	32	10978244	0	11000000	1018	0	110	0
1719568219.716		11001859	27424	28	10974407	0	11000000	1018	0	110	0
1719568219.717		11000812	26351	12	10974449	0	11000000	1018	0	110	0
1719568219.716		11001751	26899	35	10974817	0	11000000	1018	0	110	0
1719568219.716		11001712	26658	20	10975034	0	11000000	1018	0	110	0
1719568219.718		11000915	25412	21	10975482	0	11000000	1018	0	110	0
1719568219.717		11001382	25726	10	10975646	0	11000000	1018	0	110	0
1719568219.718		11001005	28468	41	10972496	0	11000000	1018	0	110	0
1719568219.719		11000465	27282	21	10973162	0	11000000	1018	0	110	0
1719568219.719		11001002	27586	23	10973393	0	11000000	1018	0	110	0
1719568219.719		11000863	27158	40	10973665	0	11000000	1018	0	110	0
1719568219.720		11000724	26800	18	10973906	0	11000000	1018	0	110	0
1719568219.720		11001536	26857	129	10974550	0	11000000	1018	0	110	0
1719568219.721		11001005	26184	25	10974796	0	11000000	1018	0	110	0
1719568219.721		11001818	26316	23	10975479	0	11000000	1018	0	110	0
1719568219.722		11001037	25474	5	10975558	0	11000000	1018	0	110	0
1719568219.722		11001166	24865	26	10976275	0	11000000	1018	0	110	0
1719568219.733		11001892	18116	28	10983748	0	11000000	1018	0	110	0
1719568219.740		11001526	11180	16	10990330	0	11000000	1018	0	110	0
1719568219.759		11001170	1453	29	10999688	0	11000000	1018	0	110	0
1719568219.777		11001365	1112	14	11000239	0	11000000	1018	0	110	0
1719568219.797		11001154	5076	52	10996026	0	11000000	1018	0	110	0
1719568219.825		11001361	6588	66	10994707	0	11000000	1018	0	110	0
1719568219.923		11001668	7675	143	10993850	0	11000000	1018	0	110	0
1719568219.939		11013148	9502	293	11003353	0	11000000	1018	0	110	0
1719568219.948		11005828	5195	184	11000449	0	11000000	1018	0	110	0
1719568219.958		11002167	3733	52	10998382	0	11000000	1018	0	110	0
1719568219.980		11000632	1481	50	10999101	0	11000000	1018	0	110	0
1719568219.984		11001473	1318	22	11000133	0	11000000	1018	0	110	0
1719568219.992		11001123	3435	16	10997672	0	11000000	1018	0	110	0
1719568220.001		11001436	970	15	11000451	0	11000000	1018	0	110	0
1719568220.011		11000473	870	29	10999574	0	11000000	1018	0	110	0
1719568220.019		11000972	1036	27	10999909	0	11000000	1018	0	110	0
1719568220.029		11000734	973	26	10999735	0	11000000	1018	0	110	0
1719568220.040		11000849	905	15	10999929	0	11000000	1018	0	110	0
1719568220.048		11000593	1151	14	10999428	0	11000000	1018	0	110	0
1719568220.057		11000428	1988	30	10998410	0	11000000	1018	0	110	0
1719568220.068		11001354	1095	12	11000247	0	11000000	1018	0	110	0
1719568220.078		11001205	1567	35	10999603	0	11000000	1018	0	110	0
1719568220.079		11001204	1199	23	10999982	0	11000000	1018	0	110	0
1719568220.080		11000732	1714	28	10998990	0	11000000	1018	0	110	0
1719568220.084		11001153	1322	27	10999804	0	11000000	1018	0	110	0
1719568220.086		11001229	1062	12	11000155	0	11000000	1018	0	110	0
1719568220.096		11000983	1196	10	10999777	0	11000000	1018	0	110	0
1719568220.096		11001389	1342	28	11000019	0	11000000	1018	0	110	0
1719568220.098		11001326	1102	15	11000209	0	11000000	1018	0	110	0
1719568220.102		11000977	907	36	11000034	0	11000000	1018	0	110	0
1719568220.103		11000416	1187	13	10999216	0	11000000	1018	0	110	0
1719568220.103		11001080	1283	31	10999766	0	11000000	1018	0	110	0
1719568220.105		11001013	1560	40	10999413	0	11000000	1018	0	110	0
1719568220.106		11001216	1412	34	10999770	0	11000000	1018	0	110	0
1719568220.112		11001208	2577	14	10998617	0	11000000	1018	0	110	0
1719568220.115		11000555	1792	15	10998748	0	11000000	1018	0	110	0
1719568220.115		11001178	1541	55	10999582	0	11000000	1018	0	110	0
1719568220.118		11000937	2067	8	10998862	0	11000000	1018	0	110	0
1719568220.118		11001005	1790	38	10999177	0	11000000	1018	0	110	0
1719568220.120		11000823	1241	37	10999545	0	11000000	1018	0	110	0
1719568220.124		11001532	1456	17	11000059	0	11000000	1018	0	110	0
1719568220.132		11001030	1130	32	10999868	0	11000000	1018	0	110	0
1719568220.141		11000675	1252	28	10999395	0	11000000	1018	0	110	0
1719568220.150		11001447	1485	31	10999931	0	11000000	1018	0	110	0
1719568220.159		11000763	2257	26	10998480	0	11000000	1018	0	110	0
1719568220.187		11001145	1241	57	10999847	0	11000000	1018	0	110	0
1719568220.199		11001133	1829	21	10999283	0	11000000	1018	0	110	0
1719568220.227		11001539	1649	22	10999868	0	11000000	1018	0	110	0
1719568220.241		11001500	1941	19	10999540	0	11000000	1018	0	110	0
1719568220.244		11000989	1336	15	10999638	0	11000000	1018	0	110	0
1719568220.252		11001040	1704	57	10999279	0	11000000	1018	0	110	0
1719568220.281		11001153	0	54	11001099	0	11000000	1018	0	110	0
1719568220.283		11000555	0	33	11000522	0	11000000	1018	0	110	0
1719568220.283		11001249	0	53	11001196	0	11000000	1018	0	110	0
1719568220.283		11001278	0	31	11001247	0	11000000	1018	0	110	0
1719568220.289		11001519	2012	19	10999488	0	11000000	1018	0	110	0
1719568220.307		11001155	2448	17	10998690	0	11000000	1018	0	110	0
1719568220.325		11000584	1140	15	10999429	0	11000000	1018	0	110	0
1719568220.345		11001197	938	52	11000207	0	11000000	1018	0	110	0
1719568220.354		11000953	1374	27	10999552	0	11000000	1018	0	110	0
1719568220.385		11001052	1409	40	10999603	0	11000000	1018	0	110	0
1719568220.408		11001181	1345	34	10999802	0	11000000	1018	0	110	0
1719568220.414		11001357	997	12	11000348	0	11000000	1018	0	110	0
1719568220.430		11001282	1086	11	11000185	0	11000000	1018	0	110	0
1719568220.446		11000416	0	42	11000374	0	11000000	1018	0	110	0
1719568220.446		11000936	0	47	11000889	0	11000000	1018	0	110	0
1719568220.448		11001273	1600	30	10999643	0	11000000	1018	0	110	0
1719568220.457		11001434	2118	51	10999265	0	11000000	1018	0	110	0
1719568220.476		11001169	1830	18	10999321	0	11000000	1018	0	110	0
1719568220.511		11000588	966	28	10999594	0	11000000	1018	0	110	0
1719568220.530		11001050	989	14	11000047	0	11000000	1018	0	110	0
1719568220.549		11000629	1031	34	10999564	0	11000000	1018	0	110	0
1719568220.585		11001451	1222	11	11000218	0	11000000	1018	0	110	0
1719568220.604		11000734	1183	16	10999535	0	11000000	1018	0	110	0
1719568220.622		11000658	1554	13	10999091	0	11000000	1018	0	110	0
1719568220.641		11001138	1286	13	10999839	0	11000000	1018	0	110	0
1719568220.658		11001331	1272	14	11000045	0	11000000	1018	0	110	0
1719568220.667		11001463	934	29	11000500	0	11000000	1018	0	110	0
1719568220.686		11000997	1001	28	10999968	0	11000000	1018	0	110	0
1719568220.715		11000870	1721	16	10999133	0	11000000	1018	0	110	0
1719568220.744		11000644	1105	33	10999506	0	11000000	1018	0	110	0
1719568220.752		11000412	1475	20	10998917	0	11000000	1018	0	110	0
1719568220.760		11001079	955	25	11000099	0	11000000	1018	0	110	0
1719568220.779		11001058	1309	28	10999721	0	11000000	1018	0	110	0
1719568220.797		11000690	1132	27	10999531	0	11000000	1018	0	110	0
1719568220.814		11000423	1804	11	10998608	0	11000000	1018	0	110	0
1719568220.814		11001021	2121	29	10998871	0	11000000	1018	0	110	0
1719568220.814		11001162	1672	10	10999480	0	11000000	1018	0	110	0
1719568220.817		11001007	2584	15	10998408	0	11000000	1018	0	110	0
1719568220.824		11000912	4046	12	10996854	0	11000000	1018	0	110	0
1719568220.823		11001447	4328	16	10997103	0	11000000	1018	0	110	0
1719568220.825		11000695	2995	14	10997686	0	11000000	1018	0	110	0
1719568220.826		11000414	2505	42	10997867	0	11000000	1018	0	110	0
1719568220.827		11001058	2791	18	10998249	0	11000000	1018	0	110	0
1719568220.836		11000843	1660	40	10999143	0	11000000	1018	0	110	0
1719568220.844		11001018	1646	40	10999332	0	11000000	1018	0	110	0
1719568220.851		11001348	1479	40	10999829	0	11000000	1018	0	110	0
1719568220.862		11001200	1137	16	11000047	0	11000000	1018	0	110	0
1719568220.872		11000765	1244	55	10999466	0	11000000	1018	0	110	0
1719568220.879		11000468	1602	16	10998850	0	11000000	1018	0	110	0
1719568220.889		11000534	1734	29	10998771	0	11000000	1018	0	110	0
1719568220.899		11001324	1433	44	10999847	0	11000000	1018	0	110	0
1719568220.907		11001039	1297	34	10999708	0	11000000	1018	0	110	0
1719568220.917		11001311	1066	22	11000223	0	11000000	1018	0	110	0
1719568220.926		11000432	1400	16	10999016	0	11000000	1018	0	110	0
1719568221.221		11000807	1151	25	10999631	0	11000000	1018	0	110	0
1719568221.226		11000963	1547	54	10999362	0	11000000	1018	0	110	0
1719568221.226		11000957	1795	15	10999147	0	11000000	1018	0	110	0
1719568221.227		11000620	1359	32	10999229	0	11000000	1018	0	110	0
1719568221.230		11001132	4274	17	10996841	0	11000000	1018	0	110	0
1719568221.251		11000927	942	15	10999970	0	11000000	1018	0	110	0
1719568221.255		11000426	1619	15	10998792	0	11000000	1018	0	110	0
1719568221.257		11000517	2310	28	10998179	0	11000000	1018	0	110	0
1719568221.257		11000421	1952	15	10998454	0	11000000	1018	0	110	0
1719568221.260		11000782	1941	18	10998823	0	11000000	1018	0	110	0
1719568221.267		11000700	1011	12	10999677	0	11000000	1018	0	110	0
1719568221.272		11000685	7213	39	10993433	0	11000000	1018	0	110	0
1719568221.272		11001036	6975	15	10994046	0	11000000	1018	0	110	0
1719568221.273		11000556	6281	13	10994262	0	11000000	1018	0	110	0
1719568221.274		11000468	4920	14	10995534	0	11000000	1018	0	110	0
1719568221.286		11000962	1337	15	10999610	0	11000000	1018	0	110	0
1719568221.289		11001347	1517	39	10999791	0	11000000	1018	0	110	0
1719568221.290		11000736	1750	19	10998967	0	11000000	1018	0	110	0
1719568221.291		11000470	6078	19	10994373	0	11000000	1018	0	110	0
1719568221.292		11001056	5205	39	10995812	0	11000000	1018	0	110	0
1719568221.294		11001095	3912	14	10997169	0	11000000	1018	0	110	0
1719568221.294		11001050	3664	28	10997358	0	11000000	1018	0	110	0
1719568221.296		11001131	2036	17	10999078	0	11000000	1018	0	110	0
1719568221.316		11001268	1251	15	11000002	0	11000000	1018	0	110	0
1719568221.318		11001117	1282	15	10999820	0	11000000	1018	0	110	0
1719568221.329		11000586	1163	16	10999407	0	11000000	1018	0	110	0
1719568221.335		11000860	0	48	11000812	0	11000000	1018	0	110	0
1719568221.335		11000547	0	84	11000463	0	11000000	1018	0	110	0
1719568221.335		11001093	0	40	11001053	0	11000000	1018	0	110	0
1719568221.336		11000310	0	45	11000265	0	11000000	1018	0	110	0
1719568221.336		11000512	0	66	11000446	0	11000000	1018	0	110	0
1719568221.336		11000479	0	36	11000443	0	11000000	1018	0	110	0
1719568221.339		11001275	2162	42	10999071	0	11000000	1018	0	110	0
1719568221.347		11000654	1359	12	10999283	0	11000000	1018	0	110	0
1719568221.347		11001402	1895	15	10999492	0	11000000	1018	0	110	0
1719568221.367		11000632	1388	18	10999226	0	11000000	1018	0	110	0
1719568221.402		11001478	1353	31	11000094	0	11000000	1018	0	110	0
1719568221.438		11001345	1238	47	11000060	0	11000000	1018	0	110	0
1719568221.474		11001424	1329	35	11000060	0	11000000	1018	0	110	0
1719568221.637		11001156	1474	15	10999667	0	11000000	1018	0	110	0
1719568221.657		11001586	1686	15	10999885	0	11000000	1018	0	110	0
1719568221.675		11000812	1282	37	10999493	0	11000000	1018	0	110	0
1719568221.693		11001235	1088	15	11000132	0	11000000	1018	0	110	0
1719568221.710		11001064	1495	14	10999555	0	11000000	1018	0	110	0
1719568221.793		11000894	1399	36	10999459	0	11000000	1018	0	110	0
1719568221.827		11002340	1389	18	11000933	0	11000000	1018	0	110	0
1719568221.838		11001366	1901	48	10999417	0	11000000	1018	0	110	0
1719568221.846		11000712	1746	36	10998930	0	11000000	1018	0	110	0
1719568221.865		11001516	1649	29	10999838	0	11000000	1018	0	110	0
1719568221.873		11001162	2163	66	10998933	0	11000000	1018	0	110	0
1719568221.887		11000725	1428	38	10999259	0	11000000	1018	0	110	0
1719568221.910		11000540	1804	20	10998716	0	11000000	1018	0	110	0
1719568221.918		11000843	1422	31	10999390	0	11000000	1018	0	110	0
1719568221.928		11002479	3068	18	10999393	0	11000000	1018	0	110	0
1719568221.948		11001327	13314	29	10987984	0	11000000	1018	0	110	0
1719568221.958		11000817	3903	23	10996891	0	11000000	1018	0	110	0
1719568221.962		11001351	3800	22	10997529	0	11000000	1018	0	110	0
1719568221.966		11012350	1886	33	11010431	0	11000000	1018	0	110	0
1719568221.974		11020045	2394	50	11017601	0	11000000	1018	0	110	0
1719568221.982		11012815	1866	89	11010860	0	11000000	1018	0	110	0
1719568221.986		11009448	0	52	11009396	0	11000000	1018	0	110	0
1719568221.986		11010264	0	58	11010206	0	11000000	1018	0	110	0
1719568221.988		11008584	0	29	11008555	0	11000000	1018	0	110	0
1719568221.991		11005840	4343	23	11001474	0	11000000	1018	0	110	0
1719568221.988		11009134	0	36	11009098	0	11000000	1018	0	110	0
1719568221.987		11010152	0	36	11010116	0	11000000	1018	0	110	0
1719568221.996		11004241	0	104	11004137	0	11000000	1018	0	110	0
1719568221.998		11003426	0	58	11003368	0	11000000	1018	0	110	0
1719568222.001		11001024	0	67	11000957	0	11000000	1018	0	110	0
1719568222.002		11000751	0	52	11000699	0	11000000	1018	0	110	0
1719568222.004		11001392	16113	13	10985266	0	11000000	1018	0	110	0
1719568222.005		11001323	0	49	11001274	0	11000000	1018	0	110	0
1719568222.006		11000945	0	48	11000897	0	11000000	1018	0	110	0
1719568222.013		11000962	0	62	11000900	0	11000000	1018	0	110	0
1719568222.015		11002238	0	39	11002199	0	11000000	1018	0	110	0
1719568222.014		11004126	0	21	11004105	0	11000000	1018	0	110	0
1719568222.017		11001864	0	49	11001815	0	11000000	1018	0	110	0
1719568222.018		11001558	0	73	11001485	0	11000000	1018	0	110	0
1719568222.018		11003025	7102	18	10995905	0	11000000	1018	0	110	0
1719568222.019		11003367	0	53	11003314	0	11000000	1018	0	110	0
1719568222.020		11003076	0	23	11003053	0	11000000	1018	0	110	0
1719568222.021		11002790	0	64	11002726	0	11000000	1018	0	110	0
1719568222.021		11004200	0	23	11004177	0	11000000	1018	0	110	0
1719568222.023		11003857	0	55	11003802	0	11000000	1018	0	110	0
1719568222.022		11005092	0	54	11005038	0	11000000	1018	0	110	0
1719568222.023		11006177	2745	50	11003382	0	11000000	1018	0	110	0
1719568222.024		11006447	0	46	11006401	0	11000000	1018	0	110	0
1719568222.025		11005560	0	110	11005450	0	11000000	1018	0	110	0
1719568222.028		11003387	2475	19	11000893	0	11000000	1018	0	110	0
1719568222.035		11002626	1406	18	11001202	0	11000000	1018	0	110	0
1719568222.054		11001153	1204	37	10999912	0	11000000	1018	0	110	0
1719568222.072		11001141	5948	56	10995137	0	11000000	1018	0	110	0
1719568222.098		11000490	1599	41	10998850	0	11000000	1018	0	110	0
1719568222.100		11000390	1658	51	10998681	0	11000000	1018	0	110	0
1719568222.113		11001396	1331	31	11000034	0	11000000	1018	0	110	0
1719568222.123		11001102	1568	45	10999489	0	11000000	1018	0	110	0
1719568222.128		11000814	2228	22	10998564	0	11000000	1018	0	110	0
1719568222.133		11001263	1423	28	10999812	0	11000000	1018	0	110	0
1719568222.136		11000800	2223	41	10998536	0	11000000	1018	0	110	0
1719568222.136		11000841	16580	17	10984244	0	11000000	1018	0	110	0
1719568222.137		11001329	17145	15	10984169	0	11000000	1018	0	110	0
1719568222.137		11001268	6057	20	10995191	0	11000000	1018	0	110	0
1719568222.139		11001082	8392	62	10992628	0	11000000	1018	0	110	0
1719568222.139		11000668	14724	12	10985932	0	11000000	1018	0	110	0
1719568222.139		11001671	14504	16	10987151	0	11000000	1018	0	110	0
1719568222.145		11000736	28160	35	10972541	0	11000000	1018	0	110	0
1719568222.146		11000625	27804	18	10972803	0	11000000	1018	0	110	0
1719568222.147		11001100	27655	19	10973426	0	11000000	1018	0	110	0
1719568222.148		11001173	35638	23	10965512	0	11000000	1018	0	110	0
1719568222.148		11001846	26408	38	10975400	0	11000000	1018	0	110	0
1719568222.149		11001551	35299	16	10966236	0	11000000	1018	0	110	0
1719568222.149		11002030	34655	16	10967359	0	11000000	1018	0	110	0
1719568222.150		11002282	34220	14	10968048	0	11000000	1018	0	110	0
1719568222.150		11002423	33961	33	10968429	0	11000000	1018	0	110	0
1719568222.151		11002726	37717	22	10964987	0	11000000	1018	0	110	0
1719568222.151		11002591	37196	14	10965381	0	11000000	1018	0	110	0
1719568222.152		11001861	36284	13	10965564	0	11000000	1018	0	110	0
1719568222.152		11001933	36204	35	10965694	0	11000000	1018	0	110	0
1719568222.152		11002857	36516	12	10966329	0	11000000	1018	0	110	0
1719568222.155		11000894	43122	13	10957759	0	11000000	1018	0	110	0
1719568222.152		11003529	36735	24	10966770	0	11000000	1018	0	110	0
1719568222.153		11002265	44455	29	10957781	0	11000000	1018	0	110	0
1719568222.155		11001482	43318	13	10958151	0	11000000	1018	0	110	0
1719568222.154		11002521	43908	17	10958596	0	11000000	1018	0	110	0
1719568222.155		11002301	42684	12	10959605	0	11000000	1018	0	110	0
1719568222.155		11004192	42947	13	10961232	0	11000000	1018	0	110	0
1719568222.154		11003779	43577	38	10960164	0	11000000	1018	0	110	0
1719568222.153		11006158	36051	28	10970079	0	11000000	1018	0	110	0
1719568222.158		11001444	39819	37	10961588	0	11000000	1018	0	110	0
1719568222.160		11000934	38572	12	10962350	0	11000000	1018	0	110	0
